"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.07363191564371
1.550005,-1.07378363908481
1.55001,-1.07393539044438
1.550015,-1.07408716972797
1.55002,-1.0742389769411
1.550025,-1.0743908120893
1.55003,-1.07454267517811
1.550035,-1.07469456621306
1.55004,-1.07484648519968
1.550045,-1.07499843214351
1.55005,-1.07515040705009
1.550055,-1.07530240992495
1.55006,-1.07545444077361
1.550065,-1.07560649960164
1.55007,-1.07575858641457
1.550075,-1.07591070121792
1.55008,-1.07606284401726
1.550085,-1.0762150148181
1.55009,-1.07636721362601
1.550095,-1.07651944044652
1.5501,-1.07667169528517
1.550105,-1.07682397814752
1.55011,-1.07697628903909
1.550115,-1.07712862796545
1.55012,-1.07728099493214
1.550125,-1.0774333899447
1.55013,-1.07758581300869
1.550135,-1.07773826412965
1.55014,-1.07789074331314
1.550145,-1.0780432505647
1.55015,-1.07819578588989
1.550155,-1.07834834929425
1.55016,-1.07850094078336
1.550165,-1.07865356036275
1.55017,-1.07880620803798
1.550175,-1.07895888381461
1.55018,-1.0791115876982
1.550185,-1.0792643196943
1.55019,-1.07941707980847
1.550195,-1.07956986804626
1.5502,-1.07972268441326
1.550205,-1.079875528915
1.55021,-1.08002840155706
1.550215,-1.08018130234499
1.55022,-1.08033423128435
1.550225,-1.08048718838073
1.55023,-1.08064017363966
1.550235,-1.08079318706674
1.55024,-1.0809462286675
1.550245,-1.08109929844754
1.55025,-1.08125239641241
1.550255,-1.08140552256768
1.55026,-1.08155867691893
1.550265,-1.08171185947172
1.55027,-1.08186507023162
1.550275,-1.08201830920421
1.55028,-1.08217157639506
1.550285,-1.08232487180974
1.55029,-1.08247819545383
1.550295,-1.08263154733291
1.5503,-1.08278492745254
1.550305,-1.08293833581831
1.55031,-1.08309177243579
1.550315,-1.08324523731056
1.55032,-1.0833987304482
1.550325,-1.0835522518543
1.55033,-1.08370580153443
1.550335,-1.08385937949417
1.55034,-1.08401298573911
1.550345,-1.08416662027482
1.55035,-1.0843202831069
1.550355,-1.08447397424094
1.55036,-1.0846276936825
1.550365,-1.08478144143719
1.55037,-1.08493521751058
1.550375,-1.08508902190826
1.55038,-1.08524285463584
1.550385,-1.08539671569889
1.55039,-1.085550605103
1.550395,-1.08570452285378
1.5504,-1.08585846895679
1.550405,-1.08601244341766
1.55041,-1.08616644624196
1.550415,-1.08632047743529
1.55042,-1.08647453700324
1.550425,-1.08662862495141
1.55043,-1.08678274128541
1.550435,-1.08693688601082
1.55044,-1.08709105913324
1.550445,-1.08724526065828
1.55045,-1.08739949059153
1.550455,-1.08755374893859
1.55046,-1.08770803570508
1.550465,-1.08786235089658
1.55047,-1.08801669451871
1.550475,-1.08817106657706
1.55048,-1.08832546707724
1.550485,-1.08847989602486
1.55049,-1.08863435342552
1.550495,-1.08878883928484
1.5505,-1.08894335360841
1.550505,-1.08909789640185
1.55051,-1.08925246767077
1.550515,-1.08940706742077
1.55052,-1.08956169565747
1.550525,-1.08971635238649
1.55053,-1.08987103761343
1.550535,-1.09002575134391
1.55054,-1.09018049358354
1.550545,-1.09033526433794
1.55055,-1.09049006361272
1.550555,-1.0906448914135
1.55056,-1.0907997477459
1.550565,-1.09095463261554
1.55057,-1.09110954602802
1.550575,-1.09126448798899
1.55058,-1.09141945850405
1.550585,-1.09157445757883
1.55059,-1.09172948521895
1.550595,-1.09188454143003
1.5506,-1.09203962621771
1.550605,-1.09219473958759
1.55061,-1.09234988154531
1.550615,-1.09250505209649
