"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.53990577009457
1.550005,-2.54048116747303
1.55001,-2.54105670950911
1.550015,-2.5416323962242
1.55002,-2.54220822763952
1.550025,-2.5427842037764
1.55003,-2.54336032465611
1.550035,-2.54393659029983
1.55004,-2.54451300072885
1.550045,-2.54508955596431
1.55005,-2.54566625602742
1.550055,-2.54624310093937
1.55006,-2.54682009072124
1.550065,-2.5473972253942
1.55007,-2.54797450497937
1.550075,-2.54855192949777
1.55008,-2.54912949897054
1.550085,-2.54970721341865
1.55009,-2.55028507286318
1.550095,-2.55086307732513
1.5501,-2.55144122682545
1.550105,-2.55201952138517
1.55011,-2.55259796102517
1.550115,-2.55317654576641
1.55012,-2.5537552756298
1.550125,-2.55433415063622
1.55013,-2.55491317080653
1.550135,-2.55549233616161
1.55014,-2.55607164672224
1.550145,-2.55665110250928
1.55015,-2.55723070354347
1.550155,-2.55781044984558
1.55016,-2.55839034143642
1.550165,-2.55897037833665
1.55017,-2.559550560567
1.550175,-2.56013088814816
1.55018,-2.56071136110078
1.550185,-2.56129197944556
1.55019,-2.56187274320306
1.550195,-2.5624536523939
1.5502,-2.56303470703872
1.550205,-2.56361590715802
1.55021,-2.5641972527724
1.550215,-2.56477874390232
1.55022,-2.56536038056833
1.550225,-2.56594216279093
1.55023,-2.56652409059053
1.550235,-2.56710616398763
1.55024,-2.56768838300259
1.550245,-2.56827074765585
1.55025,-2.5688532579678
1.550255,-2.56943591395878
1.55026,-2.57001871564913
1.550265,-2.57060166305919
1.55027,-2.57118475620922
1.550275,-2.57176799511953
1.55028,-2.57235137981036
1.550285,-2.57293491030195
1.55029,-2.57351858661454
1.550295,-2.57410240876827
1.5503,-2.57468637678336
1.550305,-2.57527049067992
1.55031,-2.57585475047812
1.550315,-2.57643915619805
1.55032,-2.57702370785979
1.550325,-2.57760840548342
1.55033,-2.578193249089
1.550335,-2.57877823869652
1.55034,-2.57936337432603
1.550345,-2.57994865599746
1.55035,-2.58053408373079
1.550355,-2.581119657546
1.55036,-2.58170537746294
1.550365,-2.58229124350156
1.55037,-2.5828772556817
1.550375,-2.58346341402323
1.55038,-2.584049718546
1.550385,-2.58463616926978
1.55039,-2.58522276621439
1.550395,-2.5858095093996
1.5504,-2.58639639884513
1.550405,-2.58698343457073
1.55041,-2.58757061659609
1.550415,-2.58815794494087
1.55042,-2.58874541962478
1.550425,-2.58933304066741
1.55043,-2.58992080808842
1.550435,-2.59050872190735
1.55044,-2.5910967821438
1.550445,-2.59168498881735
1.55045,-2.59227334194746
1.550455,-2.59286184155368
1.55046,-2.59345048765551
1.550465,-2.59403928027236
1.55047,-2.59462821942371
1.550475,-2.59521730512895
1.55048,-2.59580653740749
1.550485,-2.59639591627872
1.55049,-2.59698544176196
1.550495,-2.59757511387656
1.5505,-2.5981649326418
1.550505,-2.59875489807697
1.55051,-2.59934501020137
1.550515,-2.59993526903418
1.55052,-2.60052567459465
1.550525,-2.60111622690199
1.55053,-2.60170692597532
1.550535,-2.60229777183387
1.55054,-2.60288876449666
1.550545,-2.60347990398286
1.55055,-2.60407119031156
1.550555,-2.60466262350177
1.55056,-2.60525420357257
1.550565,-2.60584593054295
1.55057,-2.60643780443189
1.550575,-2.6070298252584
1.55058,-2.60762199304136
1.550585,-2.60821430779974
1.55059,-2.60880676955243
1.550595,-2.60939937831829
1.5506,-2.6099921341162
1.550605,-2.61058503696494
1.55061,-2.61117808688336
1.550615,-2.61177128389024
1.55062,-2.61236462800431
1.550625,-2.61295811924434
1.55063,-2.61355175762901
1.550635,-2.61414554317703
1.55064,-2.61473947590709
1.550645,-2.61533355583777
1.55065,-2.61592778298774
1.550655,-2.61652215737561
1.55066,-2.61711667901989
1.550665,-2.61771134793919
1.55067,-2.618306164152
1.550675,-2.61890112767684
1.55068,-2.61949623853219
1.550685,-2.62009149673648
1.55069,-2.62068690230818
1.550695,-2.62128245526568
1.5507,-2.62187815562735
1.550705,-2.62247400341159
1.55071,-2.62306999863668
1.550715,-2.62366614132097
1.55072,-2.62426243148277
1.550725,-2.62485886914028
1.55073,-2.6254554543118
1.550735,-2.62605218701552
1.55074,-2.62664906726963
1.550745,-2.62724609509233
1.55075,-2.62784327050173
1.550755,-2.62844059351595
1.55076,-2.62903806415314
1.550765,-2.62963568243129
1.55077,-2.63023344836853
1.550775,-2.63083136198282
1.55078,-2.63142942329218
1.550785,-2.63202763231462
1.55079,-2.63262598906804
1.550795,-2.63322449357041
1.5508,-2.6338231458396
1.550805,-2.63442194589348
1.55081,-2.63502089374996
1.550815,-2.6356199894268
1.55082,-2.63621923294185
1.550825,-2.63681862431288
1.55083,-2.63741816355762
1.550835,-2.63801785069384
1.55084,-2.6386176857392
1.550845,-2.63921766871142
1.55085,-2.63981779962816
1.550855,-2.64041807850701
1.55086,-2.64101850536561
1.550865,-2.64161908022152
1.55087,-2.64221980309229
1.550875,-2.64282067399551
1.55088,-2.64342169294861
1.550885,-2.64402285996911
1.55089,-2.64462417507447
1.550895,-2.6452256382821
1.5509,-2.64582724960943
1.550905,-2.64642900907382
1.55091,-2.64703091669263
1.550915,-2.6476329724832
1.55092,-2.64823517646282
1.550925,-2.64883752864879
1.55093,-2.64944002905833
1.550935,-2.65004267770869
1.55094,-2.6506454746171
1.550945,-2.65124841980067
1.55095,-2.65185151327662
1.550955,-2.65245475506205
1.55096,-2.65305814517403
1.550965,-2.65366168362971
1.55097,-2.65426537044605
1.550975,-2.65486920564012
1.55098,-2.65547318922895
1.550985,-2.65607732122944
1.55099,-2.6566816016586
1.550995,-2.6572860305333
1.551,-2.65789060787045
1.551005,-2.65849533368696
1.55101,-2.65910020799962
1.551015,-2.65970523082524
1.55102,-2.66031040218068
1.551025,-2.66091572208264
1.55103,-2.66152119054788
1.551035,-2.6621268075931
1.55104,-2.662732573235
1.551045,-2.66333848749024
1.55105,-2.66394455037544
1.551055,-2.66455076190723
1.55106,-2.66515712210215
1.551065,-2.66576363097679
1.55107,-2.66637028854768
1.551075,-2.66697709483129
1.55108,-2.66758404984411
1.551085,-2.66819115360261
1.55109,-2.66879840612317
1.551095,-2.66940580742222
1.5511,-2.67001335751611
1.551105,-2.67062105642118
1.55111,-2.67122890415377
1.551115,-2.67183690073012
1.55112,-2.67244504616654
1.551125,-2.67305334047924
1.55113,-2.67366178368441
1.551135,-2.67427037579829
1.55114,-2.67487911683695
1.551145,-2.67548800681658
1.55115,-2.67609704575327
1.551155,-2.67670623366307
1.55116,-2.67731557056205
1.551165,-2.67792505646619
1.55117,-2.67853469139151
1.551175,-2.67914447535398
1.55118,-2.67975440836952
1.551185,-2.68036449045405
1.55119,-2.68097472162342
1.551195,-2.68158510189351
1.5512,-2.68219563128017
1.551205,-2.68280630979915
1.55121,-2.68341713746625
1.551215,-2.68402811429722
1.55122,-2.68463924030775
1.551225,-2.68525051551356
1.55123,-2.68586193993027
1.551235,-2.68647351357353
1.55124,-2.68708523645899
1.551245,-2.68769710860216
1.55125,-2.68830913001864
1.551255,-2.68892130072392
1.55126,-2.6895336207335
1.551265,-2.69014609006287
1.55127,-2.69075870872743
1.551275,-2.6913714767426
1.55128,-2.69198439412381
1.551285,-2.69259746088634
1.55129,-2.69321067704557
1.551295,-2.69382404261676
1.5513,-2.6944375576152
1.551305,-2.69505122205616
1.55131,-2.69566503595478
1.551315,-2.69627899932632
1.55132,-2.69689311218587
1.551325,-2.69750737454859
1.55133,-2.69812178642958
1.551335,-2.69873634784392
1.55134,-2.69935105880662
1.551345,-2.69996591933273
1.55135,-2.70058092943721
1.551355,-2.70119608913503
1.55136,-2.7018113984411
1.551365,-2.70242685737032
1.55137,-2.70304246593759
1.551375,-2.70365822415771
1.55138,-2.70427413204553
1.551385,-2.70489018961579
1.55139,-2.70550639688327
1.551395,-2.70612275386271
1.5514,-2.70673926056877
1.551405,-2.70735591701614
1.55141,-2.70797272321947
1.551415,-2.70858967919333
1.55142,-2.70920678495235
1.551425,-2.70982404051103
1.55143,-2.71044144588392
1.551435,-2.71105900108551
1.55144,-2.71167670613024
1.551445,-2.71229456103256
1.55145,-2.71291256580689
1.551455,-2.71353072046757
1.55146,-2.71414902502899
1.551465,-2.7147674795054
1.55147,-2.71538608391114
1.551475,-2.71600483826046
1.55148,-2.71662374256755
1.551485,-2.71724279684665
1.55149,-2.71786200111188
1.551495,-2.7184813553774
1.5515,-2.71910085965736
1.551505,-2.71972051396576
1.55151,-2.72034031831668
1.551515,-2.72096027272416
1.55152,-2.72158037720215
1.551525,-2.72220063176466
1.55153,-2.72282103642554
1.551535,-2.72344159119872
1.55154,-2.72406229609811
1.551545,-2.72468315113748
1.55155,-2.7253041563307
1.551555,-2.72592531169148
1.55156,-2.72654661723359
1.551565,-2.72716807297077
1.55157,-2.72778967891669
1.551575,-2.72841143508497
1.55158,-2.7290333414893
1.551585,-2.72965539814322
1.55159,-2.73027760506032
1.551595,-2.7308999622541
1.5516,-2.73152246973807
1.551605,-2.73214512752575
1.55161,-2.73276793563052
1.551615,-2.73339089406582
1.55162,-2.73401400284501
1.551625,-2.73463726198143
