"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.49154033426166
1.550005,-6.4897343569337
1.55001,-6.48792487203139
1.550015,-6.4861118927688
1.55002,-6.48429543235928
1.550025,-6.48247550401458
1.55003,-6.48065212094514
1.550035,-6.47882529635998
1.55004,-6.47699504346603
1.550045,-6.47516137546864
1.55005,-6.47332430557077
1.550055,-6.47148384697318
1.55006,-6.46964001287441
1.550065,-6.46779281647013
1.55007,-6.46594227095332
1.550075,-6.46408838951423
1.55008,-6.46223118533969
1.550085,-6.46037067161365
1.55009,-6.45850686151634
1.550095,-6.4566397682245
1.5501,-6.45476940491134
1.550105,-6.45289578474582
1.55011,-6.45101892089322
1.550115,-6.44913882651436
1.55012,-6.44725551476573
1.550125,-6.44536899879941
1.55013,-6.44347929176268
1.550135,-6.441586406798
1.55014,-6.43969035704293
1.550145,-6.43779115562973
1.55015,-6.43588881568556
1.550155,-6.433983350332
1.55016,-6.43207477268489
1.550165,-6.43016309585465
1.55017,-6.4282483329455
1.550175,-6.42633049705578
1.55018,-6.42440960127749
1.550185,-6.4224856586963
1.55019,-6.42055868239152
1.550195,-6.41862868543567
1.5502,-6.41669568089435
1.550205,-6.41475968182655
1.55021,-6.41282070128381
1.550215,-6.41087875231078
1.55022,-6.40893384794444
1.550225,-6.40698600121428
1.55023,-6.40503522514237
1.550235,-6.40308153274263
1.55024,-6.40112493702139
1.550245,-6.39916545097656
1.55025,-6.39720308759791
1.550255,-6.39523785986703
1.55026,-6.39326978075678
1.550265,-6.39129886323139
1.55027,-6.3893251202465
1.550275,-6.38734856474858
1.55028,-6.38536920967523
1.550285,-6.38338706795476
1.55029,-6.38140215250609
1.550295,-6.37941447623892
1.5503,-6.37742405205307
1.550305,-6.3754308928389
1.55031,-6.37343501147671
1.550315,-6.37143642083685
1.55032,-6.36943513377967
1.550325,-6.36743116315514
1.55033,-6.36542452180284
1.550335,-6.36341522255204
1.55034,-6.36140327822111
1.550345,-6.35938870161795
1.55035,-6.35737150553933
1.550355,-6.35535170277105
1.55036,-6.35332930608796
1.550365,-6.35130432825339
1.55037,-6.34927678201956
1.550375,-6.34724668012697
1.55038,-6.34521403530449
1.550385,-6.34317886026949
1.55039,-6.34114116772722
1.550395,-6.33910097037095
1.5504,-6.33705828088209
1.550405,-6.3350131119295
1.55041,-6.33296547617002
1.550415,-6.33091538624779
1.55042,-6.3288628547944
1.550425,-6.32680789442895
1.55043,-6.32475051775745
1.550435,-6.32269073737328
1.55044,-6.32062856585657
1.550445,-6.31856401577434
1.55045,-6.31649709968051
1.550455,-6.31442783011548
1.55046,-6.31235621960612
1.550465,-6.31028228066597
1.55047,-6.30820602579456
1.550475,-6.30612746747792
1.55048,-6.30404661818794
1.550485,-6.30196349038251
1.55049,-6.29987809650555
1.550495,-6.29779044898659
1.5505,-6.295700560241
1.550505,-6.29360844266954
1.55051,-6.29151410865839
1.550515,-6.28941757057936
1.55052,-6.28731884078924
1.550525,-6.28521793163001
1.55053,-6.2831148554289
1.550535,-6.28100962449778
1.55054,-6.27890225113374
1.550545,-6.27679274761834
1.55055,-6.27468112621779
1.550555,-6.27256739918313
1.55056,-6.2704515787495
1.550565,-6.26833367713672
1.55057,-6.26621370654875
1.550575,-6.26409167917361
1.55058,-6.26196760718368
1.550585,-6.25984150273508
1.55059,-6.25771337796787
1.550595,-6.25558324500605
1.5506,-6.2534511159572
1.550605,-6.25131700291268
1.55061,-6.24918091794721
1.550615,-6.24704287311892
1.55062,-6.24490288046962
1.550625,-6.24276095202401
1.55063,-6.24061709979029
1.550635,-6.23847133575949
1.55064,-6.23632367190578
1.550645,-6.23417412018637
1.55065,-6.23202269254112
1.550655,-6.22986940089262
1.55066,-6.22771425714646
1.550665,-6.22555727319043
1.55067,-6.22339846089516
1.550675,-6.22123783211346
1.55068,-6.2190753986806
1.550685,-6.21691117241424
1.55069,-6.21474516511399
1.550695,-6.21257738856174
1.5507,-6.21040785452147
1.550705,-6.20823657473887
1.55071,-6.20606356094191
1.550715,-6.20388882484003
1.55072,-6.2017123781244
1.550725,-6.19953423246822
1.55073,-6.19735439952583
1.550735,-6.19517289093342
1.55074,-6.19298971830849
1.550745,-6.1908048932498
1.55075,-6.18861842733763
1.550755,-6.18643033213341
1.55076,-6.18424061917954
1.550765,-6.18204929999992
1.55077,-6.17985638609905
1.550775,-6.17766188896268
1.55078,-6.17546582005734
1.550785,-6.17326819083027
1.55079,-6.17106901270971
1.550795,-6.16886829710437
1.5508,-6.16666605540378
1.550805,-6.16446229897793
1.55081,-6.16225703917714
1.550815,-6.16005028733261
1.55082,-6.15784205475547
1.550825,-6.15563235273735
1.55083,-6.15342119255026
1.550835,-6.15120858544605
1.55084,-6.14899454265719
1.550845,-6.14677907539579
1.55085,-6.14456219485414
1.550855,-6.14234391220459
1.55086,-6.14012423859922
1.550865,-6.13790318517011
1.55087,-6.13568076302906
1.550875,-6.13345698326743
1.55088,-6.13123185695669
1.550885,-6.1290053951475
1.55089,-6.12677760887027
1.550895,-6.12454850913503
1.5509,-6.12231810693107
1.550905,-6.1200864132273
1.55091,-6.11785343897185
1.550915,-6.11561919509217
1.55092,-6.11338369249512
1.550925,-6.11114694206656
1.55093,-6.10890895467173
1.550935,-6.10666974115488
1.55094,-6.1044293123392
1.550945,-6.10218767902725
1.55095,-6.09994485200023
1.550955,-6.09770084201835
1.55096,-6.09545565982096
1.550965,-6.09320931612582
1.55097,-6.09096182162996
1.550975,-6.08871318700876
1.55098,-6.08646342291645
1.550985,-6.08421253998614
1.55099,-6.08196054882916
1.550995,-6.07970746003584
1.551,-6.07745328417484
1.551005,-6.07519803179318
1.55101,-6.07294171341673
1.551015,-6.07068433954952
1.55102,-6.06842592067388
1.551025,-6.06616646725083
1.55103,-6.06390598971938
1.551035,-6.06164449849704
1.55104,-6.05938200397942
1.551045,-6.05711851654032
1.55105,-6.05485404653186
1.551055,-6.0525886042841
1.55106,-6.05032220010548
1.551065,-6.0480548442822
1.55107,-6.04578654707854
1.551075,-6.04351731873706
1.55108,-6.04124716947803
1.551085,-6.03897610949958
1.55109,-6.03670414897808
