"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.12693366693205
1.550005,-2.12746661277846
1.55001,-2.12799975141879
1.550015,-2.12853308294398
1.55002,-2.12906660744492
1.550025,-2.12960032501262
1.55003,-2.13013423573815
1.550035,-2.13066833971256
1.55004,-2.13120263702704
1.550045,-2.13173712777276
1.55005,-2.132271812041
1.550055,-2.13280668992308
1.55006,-2.13334176151031
1.550065,-2.13387702689416
1.55007,-2.13441248616609
1.550075,-2.13494813941759
1.55008,-2.13548398674028
1.550085,-2.13602002822573
1.55009,-2.13655626396568
1.550095,-2.13709269405184
1.5501,-2.13762931857599
1.550105,-2.13816613763
1.55011,-2.13870315130572
1.550115,-2.13924035969513
1.55012,-2.13977776289024
1.550125,-2.14031536098309
1.55013,-2.14085315406578
1.550135,-2.1413911422305
1.55014,-2.14192932556944
1.550145,-2.14246770417491
1.55015,-2.14300627813918
1.550155,-2.14354504755465
1.55016,-2.14408401251379
1.550165,-2.14462317310903
1.55017,-2.14516252943294
1.550175,-2.1457020815781
1.55018,-2.14624182963717
1.550185,-2.14678177370285
1.55019,-2.14732191386788
1.550195,-2.14786225022508
1.5502,-2.14840278286734
1.550205,-2.14894351188753
1.55021,-2.14948443737867
1.550215,-2.15002555943373
1.55022,-2.15056687814584
1.550225,-2.15110839360814
1.55023,-2.15165010591377
1.550235,-2.15219201515603
1.55024,-2.15273412142816
1.550245,-2.15327642482356
1.55025,-2.15381892543563
1.550255,-2.15436162335781
1.55026,-2.15490451868364
1.550265,-2.15544761150669
1.55027,-2.15599090192056
1.550275,-2.15653439001896
1.55028,-2.15707807589561
1.550285,-2.15762195964429
1.55029,-2.15816604135889
1.550295,-2.15871032113326
1.5503,-2.15925479906139
1.550305,-2.15979947523726
1.55031,-2.16034434975494
1.550315,-2.16088942270858
1.55032,-2.16143469419231
1.550325,-2.16198016430039
1.55033,-2.16252583312712
1.550335,-2.1630717007668
1.55034,-2.16361776731386
1.550345,-2.16416403286272
1.55035,-2.16471049750789
1.550355,-2.16525716134397
1.55036,-2.16580402446553
1.550365,-2.16635108696728
1.55037,-2.1668983489439
1.550375,-2.16744581049021
1.55038,-2.16799347170106
1.550385,-2.1685413326713
1.55039,-2.16908939349591
1.550395,-2.16963765426991
1.5504,-2.17018611508831
1.550405,-2.17073477604628
1.55041,-2.17128363723896
1.550415,-2.17183269876158
1.55042,-2.17238196070945
1.550425,-2.17293142317788
1.55043,-2.1734810862623
1.550435,-2.17403095005811
1.55044,-2.17458101466085
1.550445,-2.17513128016611
1.55045,-2.17568174666946
1.550455,-2.1762324142666
1.55046,-2.17678328305328
1.550465,-2.17733435312524
1.55047,-2.17788562457838
1.550475,-2.17843709750856
1.55048,-2.17898877201175
1.550485,-2.17954064818398
1.55049,-2.18009272612131
1.550495,-2.18064500591986
1.5505,-2.1811974876758
1.550505,-2.18175017148539
1.55051,-2.18230305744494
1.550515,-2.18285614565076
