"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.42209734089025
1.550005,-3.42285056465634
1.55001,-3.42360389909937
1.550015,-3.42435734414414
1.55002,-3.42511089971518
1.550025,-3.42586456573703
1.55003,-3.42661834213408
1.550035,-3.42737222883053
1.55004,-3.42812622575059
1.550045,-3.42888033281821
1.55005,-3.42963454995733
1.550055,-3.43038887709177
1.55006,-3.43114331414514
1.550065,-3.43189786104103
1.55007,-3.43265251770289
1.550075,-3.43340728405398
1.55008,-3.43416216001756
1.550085,-3.43491714551667
1.55009,-3.43567224047428
1.550095,-3.43642744481328
1.5501,-3.43718275845632
1.550105,-3.43793818132609
1.55011,-3.43869371334501
1.550115,-3.43944935443549
1.55012,-3.44020510451979
1.550125,-3.44096096352002
1.55013,-3.4417169313582
1.550135,-3.44247300795625
1.55014,-3.44322919323592
1.550145,-3.44398548711891
1.55015,-3.44474188952668
1.550155,-3.44549840038072
1.55016,-3.44625501960233
1.550165,-3.44701174711266
1.55017,-3.4477685828328
1.550175,-3.44852552668365
1.55018,-3.44928257858607
1.550185,-3.45003973846078
1.55019,-3.45079700622831
1.550195,-3.45155438180914
1.5502,-3.45231186512367
1.550205,-3.45306945609205
1.55021,-3.45382715463443
1.550215,-3.45458496067074
1.55022,-3.45534287412089
1.550225,-3.45610089490462
1.55023,-3.45685902294152
1.550235,-3.45761725815114
1.55024,-3.45837560045278
1.550245,-3.45913404976575
1.55025,-3.45989260600923
1.550255,-3.46065126910215
1.55026,-3.46141003896345
1.550265,-3.46216891551193
1.55027,-3.46292789866617
1.550275,-3.46368698834476
1.55028,-3.46444618446609
1.550285,-3.46520548694844
1.55029,-3.46596489571002
1.550295,-3.46672441066882
1.5503,-3.4674840317428
1.550305,-3.46824375884973
1.55031,-3.4690035919073
1.550315,-3.46976353083308
1.55032,-3.47052357554448
1.550325,-3.47128372595883
1.55033,-3.47204398199335
1.550335,-3.47280434356503
1.55034,-3.4735648105909
1.550345,-3.4743253829877
1.55035,-3.47508606067217
1.550355,-3.47584684356091
1.55036,-3.47660773157033
1.550365,-3.47736872461678
1.55037,-3.47812982261645
1.550375,-3.47889102548542
1.55038,-3.47965233313971
1.550385,-3.48041374549508
1.55039,-3.48117526246727
1.550395,-3.4819368839719
1.5504,-3.48269860992439
1.550405,-3.48346044024012
1.55041,-3.48422237483427
1.550415,-3.48498441362194
1.55042,-3.48574655651814
1.550425,-3.48650880343767
1.55043,-3.48727115429528
1.550435,-3.48803360900554
1.55044,-3.48879616748293
1.550445,-3.48955882964184
1.55045,-3.49032159539643
1.550455,-3.49108446466082
1.55046,-3.49184743734902
1.550465,-3.49261051337482
1.55047,-3.49337369265201
1.550475,-3.49413697509411
1.55048,-3.49490036061465
1.550485,-3.49566384912698
1.55049,-3.49642744054428
1.550495,-3.4971911347797
1.5505,-3.49795493174615
1.550505,-3.4987188313565
1.55051,-3.49948283352352
1.550515,-3.50024693815973
1.55052,-3.50101114517764
1.550525,-3.5017754544896
1.55053,-3.50253986600779
1.550535,-3.50330437964436
1.55054,-3.50406899531119
1.550545,-3.50483371292016
1.55055,-3.50559853238301
1.550555,-3.50636345361127
1.55056,-3.50712847651645
1.550565,-3.50789360100984
1.55057,-3.50865882700264
1.550575,-3.50942415440598
1.55058,-3.51018958313075
1.550585,-3.51095511308779
1.55059,-3.51172074418783
1.550595,-3.51248647634141
1.5506,-3.51325230945897
1.550605,-3.51401824345081
1.55061,-3.51478427822713
1.550615,-3.51555041369802
1.55062,-3.51631664977335
1.550625,-3.51708298636298
1.55063,-3.51784942337652
1.550635,-3.51861596072357
1.55064,-3.51938259831355
1.550645,-3.5201493360557
1.55065,-3.52091617385921
1.550655,-3.52168311163315
1.55066,-3.52245014928636
1.550665,-3.52321728672768
1.55067,-3.52398452386568
1.550675,-3.52475186060895
1.55068,-3.52551929686586
1.550685,-3.52628683254465
1.55069,-3.52705446755347
1.550695,-3.52782220180032
1.5507,-3.52859003519305
1.550705,-3.52935796763947
1.55071,-3.53012599904711
1.550715,-3.5308941293235
1.55072,-3.53166235837603
1.550725,-3.53243068611183
1.55073,-3.53319911243809
1.550735,-3.53396763726172
1.55074,-3.53473626048957
1.550745,-3.53550498202838
1.55075,-3.53627380178466
1.550755,-3.53704271966489
1.55076,-3.53781173557543
1.550765,-3.53858084942238
1.55077,-3.53935006111186
1.550775,-3.54011937054975
1.55078,-3.54088877764187
1.550785,-3.54165828229388
1.55079,-3.5424278844113
1.550795,-3.54319758389954
1.5508,-3.54396738066387
1.550805,-3.5447372746094
1.55081,-3.5455072656412
1.550815,-3.54627735366407
1.55082,-3.54704753858279
1.550825,-3.54781782030199
1.55083,-3.54858819872611
1.550835,-3.54935867375955
1.55084,-3.55012924530646
1.550845,-3.55089991327098
1.55085,-3.55167067755706
1.550855,-3.55244153806849
1.55086,-3.553212494709
1.550865,-3.5539835473821
1.55087,-3.55475469599123
1.550875,-3.55552594043972
1.55088,-3.55629728063067
1.550885,-3.55706871646714
1.55089,-3.55784024785204
1.550895,-3.55861187468809
1.5509,-3.55938359687796
1.550905,-3.5601554143241
1.55091,-3.5609273269289
1.550915,-3.5616993345946
1.55092,-3.56247143722327
1.550925,-3.56324363471689
1.55093,-3.56401592697727
1.550935,-3.56478831390611
1.55094,-3.56556079540501
1.550945,-3.56633337137532
1.55095,-3.56710604171841
1.550955,-3.56787880633544
1.55096,-3.56865166512735
1.550965,-3.56942461799513
1.55097,-3.57019766483946
1.550975,-3.57097080556101
1.55098,-3.57174404006028
1.550985,-3.57251736823758
1.55099,-3.57329078999318
1.550995,-3.57406430522712
1.551,-3.57483791383935
1.551005,-3.57561161572975
1.55101,-3.57638541079792
1.551015,-3.57715929894344
1.55102,-3.57793328006575
1.551025,-3.57870735406408
1.55103,-3.5794815208376
1.551035,-3.58025578028529
1.55104,-3.58103013230603
1.551045,-3.58180457679858
1.55105,-3.58257911366149
1.551055,-3.58335374279328
1.55106,-3.5841284640922
1.551065,-3.5849032774565
1.55107,-3.58567818278424
1.551075,-3.5864531799733
1.55108,-3.58722826892146
1.551085,-3.58800344952643
1.55109,-3.58877872168564
1.551095,-3.58955408529652
1.5511,-3.59032954025628
1.551105,-3.59110508646201
1.55111,-3.59188072381072
1.551115,-3.59265645219916
1.55112,-3.59343227152411
1.551125,-3.59420818168205
1.55113,-3.59498418256942
1.551135,-3.59576027408253
1.55114,-3.59653645611744
1.551145,-3.59731272857023
1.55115,-3.59808909133676
1.551155,-3.5988655443127
1.55116,-3.59964208739373
1.551165,-3.60041872047519
1.55117,-3.60119544345248
1.551175,-3.60197225622077
1.55118,-3.60274915867506
1.551185,-3.60352615071032
1.55119,-3.60430323222121
1.551195,-3.60508040310241
1.5512,-3.60585766324845
1.551205,-3.6066350125536
1.55121,-3.60741245091211
1.551215,-3.60818997821807
1.55122,-3.60896759436536
1.551225,-3.60974529924782
1.55123,-3.61052309275906
1.551235,-3.61130097479259
1.55124,-3.61207894524187
1.551245,-3.61285700400005
1.55125,-3.61363515096028
1.551255,-3.61441338601546
1.55126,-3.61519170905845
1.551265,-3.61597011998194
1.55127,-3.61674861867844
1.551275,-3.61752720504034
1.55128,-3.61830587895997
1.551285,-3.61908464032936
1.55129,-3.61986348904055
1.551295,-3.62064242498533
1.5513,-3.62142144805544
1.551305,-3.62220055814244
1.55131,-3.62297975513772
1.551315,-3.62375903893259
1.55132,-3.62453840941815
1.551325,-3.62531786648542
1.55133,-3.62609741002526
1.551335,-3.62687703992839
1.55134,-3.62765675608536
1.551345,-3.62843655838664
1.55135,-3.62921644672247
1.551355,-3.62999642098306
1.55136,-3.63077648105836
1.551365,-3.63155662683829
1.55137,-3.63233685821256
1.551375,-3.63311717507074
1.55138,-3.6338975773023
1.551385,-3.63467806479652
1.55139,-3.63545863744256
1.551395,-3.63623929512947
1.5514,-3.63702003774608
1.551405,-3.63780086518115
1.55141,-3.63858177732329
1.551415,-3.63936277406092
1.55142,-3.64014385528237
1.551425,-3.64092502087578
1.55143,-3.64170627072919
1.551435,-3.64248760473048
1.55144,-3.64326902276737
1.551445,-3.64405052472747
1.55145,-3.64483211049824
1.551455,-3.64561377996697
1.55146,-3.64639553302085
1.551465,-3.64717736954686
1.55147,-3.64795928943192
1.551475,-3.64874129256276
1.55148,-3.64952337882594
1.551485,-3.65030554810796
1.55149,-3.65108780029507
1.551495,-3.65187013527346
1.5515,-3.65265255292919
1.551505,-3.65343505314804
1.55151,-3.6542176358158
1.551515,-3.65500030081807
1.55152,-3.65578304804023
1.551525,-3.65656587736767
1.55153,-3.65734878868545
1.551535,-3.65813178187862
1.55154,-3.65891485683206
1.551545,-3.65969801343044
1.55155,-3.66048125155842
1.551555,-3.66126457110032
1.55156,-3.6620479719405
1.551565,-3.66283145396311
1.55157,-3.6636150170521
1.551575,-3.66439866109132
1.55158,-3.66518238596453
1.551585,-3.66596619155523
1.55159,-3.66675007774688
1.551595,-3.6675340444227
1.5516,-3.66831809146584
1.551605,-3.66910221875931
1.55161,-3.66988642618589
1.551615,-3.6706707136283
1.55162,-3.67145508096905
1.551625,-3.67223952809056
1.55163,-3.67302405487508
1.551635,-3.67380866120468
1.55164,-3.67459334696134
1.551645,-3.67537811202689
1.55165,-3.67616295628295
1.551655,-3.67694787961108
1.55166,-3.6777328818926
1.551665,-3.67851796300876
1.55167,-3.67930312284067
1.551675,-3.68008836126918
1.55168,-3.68087367817517
1.551685,-3.68165907343919
1.55169,-3.68244454694175
1.551695,-3.68323009856325
1.5517,-3.6840157281838
1.551705,-3.68480143568347
1.55171,-3.68558722094222
1.551715,-3.68637308383971
1.55172,-3.68715902425563
1.551725,-3.68794504206935
1.55173,-3.68873113716023
1.551735,-3.68951730940745
1.55174,-3.69030355868998
1.551745,-3.69108988488669
1.55175,-3.69187628787631
1.551755,-3.69266276753738
1.55176,-3.69344932374837
1.551765,-3.6942359563875
1.55177,-3.6950226653329
1.551775,-3.69580945046261
1.55178,-3.69659631165434
1.551785,-3.69738324878589
1.55179,-3.69817026173467
1.551795,-3.69895735037813
1.5518,-3.69974451459349
1.551805,-3.7005317542578
1.55181,-3.70131906924805
1.551815,-3.70210645944095
1.55182,-3.70289392471317
1.551825,-3.70368146494121
1.55183,-3.70446908000135
1.551835,-3.70525676976981
1.55184,-3.70604453412265
1.551845,-3.70683237293568
1.55185,-3.70762028608471
1.551855,-3.70840827344525
1.55186,-3.7091963348928
1.551865,-3.70998447030261
1.55187,-3.71077267954982
1.551875,-3.71156096250941
1.55188,-3.71234931905621
1.551885,-3.7131377490649
1.55189,-3.71392625241003
1.551895,-3.71471482896596
1.5519,-3.71550347860692
1.551905,-3.71629220120702
1.55191,-3.71708099664014
1.551915,-3.7178698647801
1.55192,-3.71865880550049
1.551925,-3.7194478186748
1.55193,-3.72023690417636
1.551935,-3.72102606187833
1.55194,-3.72181529165377
1.551945,-3.72260459337547
1.55195,-3.7233939669162
1.551955,-3.72418341214854
1.55196,-3.72497292894485
1.551965,-3.72576251717743
1.55197,-3.72655217671842
1.551975,-3.72734190743968
1.55198,-3.72813170921313
1.551985,-3.72892158191034
1.55199,-3.72971152540282
1.551995,-3.73050153956198
1.552,-3.73129162425895
1.552005,-3.73208177936481
1.55201,-3.73287200475042
1.552015,-3.73366230028654
1.55202,-3.73445266584378
1.552025,-3.73524310129251
1.55203,-3.73603360650303
1.552035,-3.73682418134553
1.55204,-3.7376148256899
1.552045,-3.73840553940602
1.55205,-3.73919632236348
1.552055,-3.73998717443186
1.55206,-3.74077809548053
1.552065,-3.74156908537864
1.55207,-3.74236014399528
1.552075,-3.74315127119932
1.55208,-3.74394246685952
1.552085,-3.74473373084451
1.55209,-3.74552506302265
1.552095,-3.74631646326227
1.5521,-3.7471079314315
1.552105,-3.74789946739829
1.55211,-3.74869107103051
1.552115,-3.74948274219576
1.55212,-3.75027448076158
1.552125,-3.75106628659535
1.55213,-3.75185815956421
1.552135,-3.75265009953528
1.55214,-3.7534421063754
1.552145,-3.75423417995132
1.55215,-3.75502632012966
1.552155,-3.75581852677678
1.55216,-3.756610799759
1.552165,-3.75740313894243
1.55217,-3.758195544193
1.552175,-3.75898801537656
1.55218,-3.75978055235872
1.552185,-3.760573155005
1.55219,-3.76136582318076
1.552195,-3.76215855675113
1.5522,-3.76295135558115
1.552205,-3.76374421953575
1.55221,-3.76453714847957
1.552215,-3.76533014227722
1.55222,-3.76612320079306
1.552225,-3.76691632389137
1.55223,-3.76770951143625
1.552235,-3.76850276329158
1.55224,-3.76929607932122
1.552245,-3.7700894593887
1.55225,-3.77088290335753
1.552255,-3.77167641109106
1.55226,-3.77246998245237
1.552265,-3.77326361730447
1.55227,-3.77405731551025
1.552275,-3.77485107693231
1.55228,-3.77564490143325
1.552285,-3.77643878887536
1.55229,-3.77723273912089
1.552295,-3.77802675203192
1.5523,-3.77882082747028
1.552305,-3.77961496529777
1.55231,-3.7804091653759
1.552315,-3.78120342756613
1.55232,-3.78199775172975
1.552325,-3.7827921377278
1.55233,-3.78358658542127
1.552335,-3.78438109467097
1.55234,-3.78517566533745
1.552345,-3.78597029728128
1.55235,-3.78676499036271
1.552355,-3.7875597444419
1.55236,-3.7883545593789
1.552365,-3.78914943503348
1.55237,-3.78994437126537
1.552375,-3.79073936793405
1.55238,-3.7915344248989
1.552385,-3.79232954201917
1.55239,-3.79312471915384
1.552395,-3.79391995616182
1.5524,-3.79471525290186
1.552405,-3.79551060923248
1.55241,-3.79630602501215
1.552415,-3.79710150009905
1.55242,-3.79789703435133
1.552425,-3.7986926276269
1.55243,-3.79948827978351
1.552435,-3.80028399067882
1.55244,-3.80107976017022
1.552445,-3.80187558811503
1.55245,-3.80267147437042
1.552455,-3.8034674187933
1.55246,-3.80426342124051
1.552465,-3.80505948156873
1.55247,-3.8058555996344
1.552475,-3.80665177529389
1.55248,-3.80744800840334
1.552485,-3.80824429881878
1.55249,-3.80904064639608
1.552495,-3.80983705099089
1.5525,-3.81063351245878
1.552505,-3.81143003065506
1.55251,-3.812226605435
1.552515,-3.81302323665363
1.55252,-3.81381992416579
1.552525,-3.81461666782624
1.55253,-3.81541346748959
1.552535,-3.81621032301016
1.55254,-3.81700723424225
1.552545,-3.81780420103991
1.55255,-3.81860122325706
1.552555,-3.81939830074748
1.55256,-3.82019543336473
1.552565,-3.8209926209623
1.55257,-3.82178986339338
1.552575,-3.82258716051113
1.55258,-3.82338451216853
1.552585,-3.8241819182183
1.55259,-3.82497937851309
1.552595,-3.82577689290539
1.5526,-3.82657446124745
1.552605,-3.82737208339147
1.55261,-3.82816975918935
1.552615,-3.82896748849295
1.55262,-3.82976527115395
1.552625,-3.83056310702375
1.55263,-3.83136099595377
1.552635,-3.8321589377951
