"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3901296258263
1.550005,-1.38988760947615
1.55001,-1.38964565138567
1.550015,-1.3894037515401
1.55002,-1.38916190992472
1.550025,-1.38892012652477
1.55003,-1.38867840132552
1.550035,-1.38843673431225
1.55004,-1.3881951254702
1.550045,-1.38795357478468
1.55005,-1.38771208224094
1.550055,-1.38747064782426
1.55006,-1.38722927151992
1.550065,-1.38698795331321
1.55007,-1.38674669318941
1.550075,-1.38650549113382
1.55008,-1.38626434713171
1.550085,-1.3860232611684
1.55009,-1.38578223322917
1.550095,-1.38554126329932
1.5501,-1.38530035136417
1.550105,-1.38505949740901
1.55011,-1.38481870141916
1.550115,-1.38457796337993
1.55012,-1.38433728327662
1.550125,-1.38409666109457
1.55013,-1.38385609681909
1.550135,-1.3836155904355
1.55014,-1.38337514192912
1.550145,-1.38313475128529
1.55015,-1.38289441848935
1.550155,-1.38265414352663
1.55016,-1.38241392638245
1.550165,-1.38217376704217
1.55017,-1.38193366549112
1.550175,-1.38169362171465
1.55018,-1.38145363569812
1.550185,-1.38121370742687
1.55019,-1.38097383688626
1.550195,-1.38073402406165
1.5502,-1.38049426893839
1.550205,-1.38025457150185
1.55021,-1.38001493173739
1.550215,-1.3797753496304
1.55022,-1.37953582516623
1.550225,-1.37929635833025
1.55023,-1.37905694910787
1.550235,-1.37881759748444
1.55024,-1.37857830344536
1.550245,-1.37833906697601
1.55025,-1.37809988806177
1.550255,-1.37786076668805
1.55026,-1.37762170284023
1.550265,-1.37738269650372
1.55027,-1.37714374766391
1.550275,-1.37690485630621
1.55028,-1.37666602241604
1.550285,-1.37642724597878
1.55029,-1.37618852697986
1.550295,-1.37594986540469
1.5503,-1.37571126123869
1.550305,-1.37547271446729
1.55031,-1.3752342250759
1.550315,-1.37499579304995
1.55032,-1.37475741837487
1.550325,-1.3745191010361
1.55033,-1.37428084101906
1.550335,-1.37404263830921
1.55034,-1.37380449289196
1.550345,-1.37356640475279
