"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.02001367761313
1.550005,-1.01985469713448
1.55001,-1.01969575386251
1.550015,-1.01953684778726
1.55002,-1.01937797889881
1.550025,-1.01921914718717
1.55003,-1.01906035264242
1.550035,-1.01890159525461
1.55004,-1.01874287501379
1.550045,-1.01858419191004
1.55005,-1.01842554593341
1.550055,-1.01826693707396
1.55006,-1.0181083653218
1.550065,-1.01794983066696
1.55007,-1.01779133309953
1.550075,-1.01763287260961
1.55008,-1.01747444918726
1.550085,-1.01731606282257
1.55009,-1.01715771350563
1.550095,-1.01699940122653
1.5501,-1.01684112597537
1.550105,-1.01668288774224
1.55011,-1.01652468651724
1.550115,-1.01636652229047
1.55012,-1.01620839505205
1.550125,-1.01605030479207
1.55013,-1.01589225150065
1.550135,-1.0157342351679
1.55014,-1.01557625578394
1.550145,-1.01541831333889
1.55015,-1.01526040782288
1.550155,-1.01510253922602
1.55016,-1.01494470753845
1.550165,-1.01478691275029
1.55017,-1.01462915485169
1.550175,-1.01447143383278
1.55018,-1.01431374968369
1.550185,-1.01415610239457
1.55019,-1.01399849195558
1.550195,-1.01384091835685
1.5502,-1.01368338158853
1.550205,-1.01352588164079
1.55021,-1.01336841850376
1.550215,-1.01321099216764
1.55022,-1.01305360262256
1.550225,-1.01289624985869
1.55023,-1.01273893386622
1.550235,-1.01258165463529
1.55024,-1.0124244121561
1.550245,-1.01226720641882
1.55025,-1.01211003741362
1.550255,-1.01195290513069
1.55026,-1.01179580956022
1.550265,-1.01163875069239
1.55027,-1.0114817285174
1.550275,-1.01132474302543
1.55028,-1.0111677942067
1.550285,-1.01101088205139
1.55029,-1.01085400654971
1.550295,-1.01069716769186
1.5503,-1.01054036546806
1.550305,-1.01038359986851
1.55031,-1.01022687088343
1.550315,-1.01007017850304
1.55032,-1.00991352271755
1.550325,-1.0097569035172
1.55033,-1.00960032089219
1.550335,-1.00944377483277
1.55034,-1.00928726532916
1.550345,-1.0091307923716
1.55035,-1.00897435595032
1.550355,-1.00881795605557
1.55036,-1.00866159267759
1.550365,-1.00850526580661
1.55037,-1.0083489754329
1.550375,-1.00819272154671
1.55038,-1.00803650413827
1.550385,-1.00788032319786
1.55039,-1.00772417871574
1.550395,-1.00756807068215
1.5504,-1.00741199908738
1.550405,-1.00725596392168
1.55041,-1.00709996517534
1.550415,-1.00694400283862
1.55042,-1.00678807690179
1.550425,-1.00663218735515
1.55043,-1.00647633418897
1.550435,-1.00632051739354
1.55044,-1.00616473695914
1.550445,-1.00600899287606
1.55045,-1.00585328513461
1.550455,-1.00569761372508
1.55046,-1.00554197863775
1.550465,-1.00538637986295
1.55047,-1.00523081739096
1.550475,-1.00507529121211
1.55048,-1.0049198013167
1.550485,-1.00476434769504
1.55049,-1.00460893033746
1.550495,-1.00445354923426
1.5505,-1.00429820437577
1.550505,-1.00414289575233
1.55051,-1.00398762335424
1.550515,-1.00383238717185
1.55052,-1.00367718719549
1.550525,-1.00352202341549
1.55053,-1.0033668958222
1.550535,-1.00321180440594
1.55054,-1.00305674915708
1.550545,-1.00290173006595
1.55055,-1.00274674712291
1.550555,-1.00259180031831
1.55056,-1.0024368896425
1.550565,-1.00228201508585
1.55057,-1.00212717663871
1.550575,-1.00197237429145
1.55058,-1.00181760803444
1.550585,-1.00166287785804
1.55059,-1.00150818375263
1.550595,-1.00135352570859
1.5506,-1.00119890371628
