"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.52949728703576
1.550005,-2.53033421476942
1.55001,-2.53117157798945
1.550015,-2.53200937700329
1.55002,-2.53284761211849
1.550025,-2.533686283643
1.55003,-2.53452539188501
1.550035,-2.53536493715288
1.55004,-2.53620491975542
1.550045,-2.5370453400015
1.55005,-2.53788619820044
1.550055,-2.53872749466177
1.55006,-2.53956922969521
1.550065,-2.54041140361088
1.55007,-2.54125401671912
1.550075,-2.54209706933048
1.55008,-2.54294056175591
1.550085,-2.54378449430647
1.55009,-2.54462886729366
1.550095,-2.54547368102918
1.5501,-2.54631893582492
1.550105,-2.54716463199321
1.55011,-2.5480107698465
1.550115,-2.54885734969761
1.55012,-2.54970437185961
1.550125,-2.55055183664583
1.55013,-2.55139974436987
1.550135,-2.55224809534566
1.55014,-2.55309688988732
1.550145,-2.55394612830935
1.55015,-2.55479581092639
1.550155,-2.55564593805346
1.55016,-2.55649651000588
1.550165,-2.55734752709913
1.55017,-2.55819898964908
1.550175,-2.55905089797179
1.55018,-2.55990325238367
1.550185,-2.5607560532014
1.55019,-2.56160930074186
1.550195,-2.56246299532226
1.5502,-2.56331713726018
1.550205,-2.56417172687331
1.55021,-2.56502676447975
1.550215,-2.56588225039776
1.55022,-2.56673818494603
1.550225,-2.56759456844344
1.55023,-2.56845140120913
1.550235,-2.56930868356259
1.55024,-2.5701664158235
1.550245,-2.57102459831192
1.55025,-2.57188323134817
1.550255,-2.57274231525277
1.55026,-2.57360185034662
1.550265,-2.57446183695089
1.55027,-2.57532227538695
1.550275,-2.57618316597655
1.55028,-2.57704450904166
1.550285,-2.57790630490458
1.55029,-2.5787685538879
1.550295,-2.5796312563144
1.5503,-2.58049441250728
1.550305,-2.5813580227899
1.55031,-2.58222208748599
1.550315,-2.58308660691955
1.55032,-2.58395158141483
1.550325,-2.5848170112964
1.55033,-2.58568289688915
1.550335,-2.58654923851813
1.55034,-2.58741603650885
1.550345,-2.58828329118694
1.55035,-2.58915100287843
1.550355,-2.59001917190964
1.55036,-2.59088779860707
1.550365,-2.59175688329765
1.55037,-2.59262642630847
1.550375,-2.593496427967
1.55038,-2.594366888601
1.550385,-2.59523780853842
1.55039,-2.5961091881076
1.550395,-2.59698102763718
1.5504,-2.59785332745597
1.550405,-2.59872608789324
1.55041,-2.59959930927837
1.550415,-2.60047299194118
1.55042,-2.60134713621173
1.550425,-2.60222174242033
1.55043,-2.60309681089767
1.550435,-2.60397234197462
1.55044,-2.60484833598244
1.550445,-2.60572479325269
1.55045,-2.6066017141171
1.550455,-2.60747909890782
1.55046,-2.60835694795729
1.550465,-2.60923526159813
1.55047,-2.6101140401634
1.550475,-2.61099328398632
1.55048,-2.6118729934005
1.550485,-2.61275316873986
1.55049,-2.61363381033853
1.550495,-2.61451491853099
1.5505,-2.61539649365198
1.550505,-2.61627853603659
1.55051,-2.61716104602021
1.550515,-2.61804402393843
1.55052,-2.61892747012725
1.550525,-2.61981138492296
1.55053,-2.62069576866204
1.550535,-2.62158062168142
1.55054,-2.62246594431817
1.550545,-2.62335173690978
1.55055,-2.62423799979404
1.550555,-2.62512473330893
1.55056,-2.62601193779288
1.550565,-2.62689961358448
1.55057,-2.62778776102269
1.550575,-2.62867638044681
1.55058,-2.62956547219635
1.550585,-2.63045503661118
1.55059,-2.63134507403151
1.550595,-2.63223558479775
1.5506,-2.6331265692507
1.550605,-2.63401802773138
1.55061,-2.6349099605812
1.550615,-2.63580236814188
1.55062,-2.63669525075532
1.550625,-2.63758860876388
1.55063,-2.63848244251009
1.550635,-2.63937675233689
1.55064,-2.64027153858749
1.550645,-2.64116680160536
1.55065,-2.64206254173432
1.550655,-2.64295875931856
1.55066,-2.64385545470241
1.550665,-2.64475262823069
1.55067,-2.64565028024836
1.550675,-2.64654841110084
1.55068,-2.64744702113378
1.550685,-2.6483461106931
1.55069,-2.64924568012513
1.550695,-2.65014572977644
1.5507,-2.65104625999389
1.550705,-2.65194727112476
1.55071,-2.65284876351647
1.550715,-2.65375073751688
1.55072,-2.6546531934742
1.550725,-2.65555613173676
1.55073,-2.65645955265341
1.550735,-2.65736345657316
1.55074,-2.65826784384539
1.550745,-2.65917271481985
1.55075,-2.6600780698465
1.550755,-2.66098390927566
1.55076,-2.66189023345802
1.550765,-2.66279704274442
1.55077,-2.66370433748623
1.550775,-2.66461211803494
1.55078,-2.66552038474248
1.550785,-2.66642913796107
1.55079,-2.66733837804318
1.550795,-2.6682481053417
1.5508,-2.66915832020974
1.550805,-2.67006902300076
1.55081,-2.67098021406861
1.550815,-2.6718918937673
1.55082,-2.67280406245131
1.550825,-2.67371672047537
1.55083,-2.67462986819449
1.550835,-2.67554350596412
1.55084,-2.67645763413985
1.550845,-2.67737225307777
1.55085,-2.67828736313419
1.550855,-2.67920296466573
1.55086,-2.6801190580294
1.550865,-2.68103564358244
1.55087,-2.68195272168247
1.550875,-2.68287029268748
1.55088,-2.68378835695563
1.550885,-2.68470691484555
1.55089,-2.68562596671613
1.550895,-2.68654551292656
1.5509,-2.68746555383643
1.550905,-2.68838608980554
1.55091,-2.68930712119411
1.550915,-2.69022864836265
1.55092,-2.69115067167199
1.550925,-2.69207319148328
1.55093,-2.69299620815801
1.550935,-2.69391972205796
1.55094,-2.69484373354533
1.550945,-2.69576824298249
1.55095,-2.69669325073229
1.550955,-2.69761875715785
1.55096,-2.69854476262253
1.550965,-2.69947126749019
1.55097,-2.70039827212483
1.550975,-2.70132577689093
1.55098,-2.70225378215325
1.550985,-2.70318228827678
1.55099,-2.70411129562705
1.550995,-2.70504080456968
1.551,-2.70597081547076
1.551005,-2.70690132869677
1.55101,-2.70783234461432
1.551015,-2.7087638635905
1.55102,-2.70969588599275
1.551025,-2.71062841218872
1.55103,-2.71156144254649
1.551035,-2.71249497743441
1.55104,-2.71342901722121
1.551045,-2.71436356227595
1.55105,-2.71529861296799
1.551055,-2.71623416966707
1.55106,-2.71717023274316
1.551065,-2.7181068025667
1.55107,-2.71904387950842
1.551075,-2.71998146393931
1.55108,-2.72091955623076
1.551085,-2.72185815675456
1.55109,-2.72279726588268
1.551095,-2.72373688398755
1.5511,-2.72467701144188
1.551105,-2.72561764861874
1.55111,-2.72655879589156
1.551115,-2.72750045363401
1.55112,-2.72844262222025
1.551125,-2.72938530202462
1.55113,-2.73032849342191
1.551135,-2.73127219678723
1.55114,-2.73221641249594
1.551145,-2.73316114092387
1.55115,-2.73410638244716
1.551155,-2.73505213744219
1.55116,-2.73599840628581
1.551165,-2.73694518935508
1.55117,-2.73789248702753
1.551175,-2.73884029968101
1.55118,-2.73978862769361
1.551185,-2.74073747144389
1.55119,-2.74168683131062
1.551195,-2.74263670767302
1.5512,-2.74358710091069
1.551205,-2.74453801140341
1.55121,-2.74548943953144
1.551215,-2.74644138567539
1.55122,-2.74739385021608
1.551225,-2.74834683353485
1.55123,-2.74930033601322
1.551235,-2.75025435803317
1.55124,-2.75120889997706
1.551245,-2.75216396222743
1.55125,-2.75311954516736
1.551255,-2.7540756491801
1.55126,-2.75503227464938
1.551265,-2.75598942195926
1.55127,-2.75694709149405
1.551275,-2.75790528363853
1.55128,-2.7588639987778
1.551285,-2.75982323729723
1.55129,-2.76078299958267
1.551295,-2.76174328602018
1.5513,-2.76270409699628
1.551305,-2.76366543289783
1.55131,-2.76462729411195
1.551315,-2.76558968102626
1.55132,-2.76655259402856
1.551325,-2.76751603350715
1.55133,-2.76847999985063
1.551335,-2.76944449344794
1.55134,-2.77040951468836
1.551345,-2.7713750639616
1.55135,-2.77234114165761
1.551355,-2.77330774816684
1.55136,-2.77427488387992
1.551365,-2.77524254918798
1.55137,-2.77621074448249
1.551375,-2.77717947015518
1.55138,-2.77814872659825
1.551385,-2.77911851420417
1.55139,-2.7800888333658
1.551395,-2.78105968447644
1.5514,-2.78203106792958
1.551405,-2.7830029841192
1.55141,-2.78397543343963
1.551415,-2.78494841628548
1.55142,-2.78592193305182
1.551425,-2.78689598413397
1.55143,-2.78787056992773
1.551435,-2.7888456908292
1.55144,-2.78982134723479
1.551445,-2.79079753954137
1.55145,-2.79177426814615
1.551455,-2.79275153344662
1.55146,-2.79372933584078
1.551465,-2.79470767572682
1.55147,-2.79568655350344
1.551475,-2.79666596956966
1.55148,-2.79764592432478
1.551485,-2.79862641816863
1.55149,-2.79960745150123
1.551495,-2.80058902472308
1.5515,-2.80157113823508
1.551505,-2.80255379243832
1.55151,-2.80353698773443
1.551515,-2.80452072452538
1.55152,-2.8055050032134
1.551525,-2.80648982420125
1.55153,-2.80747518789187
1.551535,-2.80846109468872
1.55154,-2.80944754499562
1.551545,-2.81043453921665
1.55155,-2.81142207775642
1.551555,-2.81241016101971
1.55156,-2.81339878941184
1.551565,-2.81438796333848
1.55157,-2.81537768320558
1.551575,-2.81636794941952
1.55158,-2.81735876238711
1.551585,-2.8183501225154
1.55159,-2.81934203021194
1.551595,-2.82033448588455
1.5516,-2.8213274899415
1.551605,-2.82232104279147
1.55161,-2.82331514484335
1.551615,-2.82430979650659
1.55162,-2.82530499819089
1.551625,-2.82630075030638
1.55163,-2.82729705326359
1.551635,-2.82829390747337
1.55164,-2.82929131334696
1.551645,-2.83028927129604
1.55165,-2.83128778173258
1.551655,-2.832286845069
1.55166,-2.83328646171801
1.551665,-2.83428663209281
1.55167,-2.83528735660694
1.551675,-2.83628863567424
1.55168,-2.83729046970909
1.551685,-2.83829285912606
1.55169,-2.83929580434025
1.551695,-2.84029930576714
1.5517,-2.84130336382246
1.551705,-2.84230797892246
1.55171,-2.84331315148372
1.551715,-2.84431888192316
1.55172,-2.84532517065822
1.551725,-2.84633201810652
1.55173,-2.84733942468626
1.551735,-2.84834739081593
1.55174,-2.84935591691439
1.551745,-2.85036500340096
1.55175,-2.85137465069525
1.551755,-2.85238485921732
1.55176,-2.85339562938766
