"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.79615643962115
1.550005,-3.79525368875852
1.55001,-3.79435108044572
1.550015,-3.79344861479829
1.55002,-3.79254629193172
1.550025,-3.79164411196116
1.55003,-3.79074207500162
1.550035,-3.789840181168
1.55004,-3.78893843057483
1.550045,-3.78803682333662
1.55005,-3.78713535956754
1.550055,-3.78623403938162
1.55006,-3.78533286289277
1.550065,-3.78443183021457
1.55007,-3.78353094146043
1.550075,-3.78263019674371
1.55008,-3.78172959617734
1.550085,-3.7808291398743
1.55009,-3.77992882794717
1.550095,-3.7790286605084
1.5501,-3.77812863767036
1.550105,-3.77722875954502
1.55011,-3.77632902624435
1.550115,-3.77542943788
1.55012,-3.77452999456345
1.550125,-3.77363069640604
1.55013,-3.77273154351886
1.550135,-3.77183253601281
1.55014,-3.77093367399863
1.550145,-3.77003495758681
1.55015,-3.76913638688773
1.550155,-3.76823796201154
1.55016,-3.7673396830681
1.550165,-3.76644155016727
1.55017,-3.76554356341854
1.550175,-3.76464572293132
1.55018,-3.76374802881478
1.550185,-3.76285048117786
1.55019,-3.76195308012944
1.550195,-3.76105582577808
1.5502,-3.76015871823214
1.550205,-3.75926175759993
1.55021,-3.75836494398939
1.550215,-3.75746827750846
1.55022,-3.75657175826472
1.550225,-3.75567538636561
1.55023,-3.75477916191844
1.550235,-3.75388308503025
1.55024,-3.75298715580799
1.550245,-3.75209137435829
1.55025,-3.75119574078765
1.550255,-3.75030025520245
1.55026,-3.74940491770878
1.550265,-3.74850972841255
1.55027,-3.74761468741957
1.550275,-3.74671979483535
1.55028,-3.7458250507653
1.550285,-3.74493045531458
1.55029,-3.74403600858816
1.550295,-3.74314171069091
1.5503,-3.74224756172737
1.550305,-3.74135356180206
1.55031,-3.74045971101917
1.550315,-3.73956600948275
1.55032,-3.7386724572967
1.550325,-3.73777905456468
1.55033,-3.73688580139016
1.550335,-3.7359926978765
1.55034,-3.73509974412678
1.550345,-3.73420694024396
1.55035,-3.73331428633079
1.550355,-3.73242178248979
1.55036,-3.7315294288234
1.550365,-3.73063722543374
1.55037,-3.72974517242289
1.550375,-3.72885326989263
1.55038,-3.72796151794456
1.550385,-3.7270699166802
1.55039,-3.72617846620078
1.550395,-3.72528716660735
1.5504,-3.72439601800086
1.550405,-3.72350502048197
1.55041,-3.72261417415126
1.550415,-3.72172347910905
1.55042,-3.72083293545545
1.550425,-3.71994254329051
1.55043,-3.71905230271396
1.550435,-3.71816221382547
1.55044,-3.71727227672443
1.550445,-3.71638249151005
1.55045,-3.71549285828146
1.550455,-3.71460337713749
1.55046,-3.71371404817682
1.550465,-3.71282487149801
1.55047,-3.71193584719934
1.550475,-3.711046975379
1.55048,-3.71015825613495
1.550485,-3.70926968956492
1.55049,-3.70838127576657
1.550495,-3.70749301483729
1.5505,-3.70660490687436
1.550505,-3.70571695197482
1.55051,-3.7048291502355
1.550515,-3.70394150175319
1.55052,-3.70305400662434
