"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.96182631035453
1.550005,-8.96744537010883
1.55001,-8.97306943389906
1.550015,-8.97869850655305
1.55002,-8.98433259289924
1.550025,-8.98997169776892
1.55003,-8.99561582599483
1.550035,-9.00126498241086
1.55004,-9.00691917185375
1.550045,-9.01257839916076
1.55005,-9.01824266917183
1.550055,-9.02391198672827
1.55006,-9.02958635667246
1.550065,-9.03526578384928
1.55007,-9.04095027310492
1.550075,-9.04663982928654
1.55008,-9.052334457244
1.550085,-9.05803416182743
1.55009,-9.06373894788952
1.550095,-9.06944882028412
1.5501,-9.07516378386596
1.550105,-9.08088384349229
1.55011,-9.0866090040207
1.550115,-9.09233927031083
1.55012,-9.09807464722363
1.550125,-9.10381513962107
1.55013,-9.10956075236673
1.550135,-9.11531149032549
1.55014,-9.12106735836319
1.550145,-9.12682836134742
1.55015,-9.13259450414627
1.550155,-9.13836579162954
1.55016,-9.14414222866844
1.550165,-9.14992382013451
1.55017,-9.15571057090111
1.550175,-9.16150248584223
1.55018,-9.16729956983318
1.550185,-9.17310182775043
1.55019,-9.17890926447084
1.550195,-9.18472188487277
1.5502,-9.19053969383578
1.550205,-9.19636269623946
1.55021,-9.20219089696523
1.550215,-9.20802430089442
1.55022,-9.21386291291012
1.550225,-9.21970673789591
1.55023,-9.22555578073567
1.550235,-9.23141004631481
1.55024,-9.23726953951854
1.550245,-9.24313426523369
1.55025,-9.24900422834742
1.550255,-9.25487943374703
1.55026,-9.26075988632101
1.550265,-9.26664559095844
1.55027,-9.27253655254828
1.550275,-9.27843277598076
1.55028,-9.28433426614604
1.550285,-9.29024102793503
1.55029,-9.29615306623916
1.550295,-9.30207038594961
1.5503,-9.30799299195876
1.550305,-9.31392088915843
1.55031,-9.31985408244137
1.550315,-9.32579257670049
1.55032,-9.33173637682857
1.550325,-9.33768548771888
1.55033,-9.34363991426497
1.550335,-9.34959966135986
1.55034,-9.35556473389749
1.550345,-9.36153513677101
1.55035,-9.36751087487419
1.550355,-9.37349195310082
1.55036,-9.37947837634393
1.550365,-9.38547014949734
1.55037,-9.39146727745393
1.550375,-9.39746976510695
1.55038,-9.40347761734954
1.550385,-9.40949083907392
1.55039,-9.41550943517267
1.550395,-9.42153341053808
1.5504,-9.4275627700614
1.550405,-9.43359751863442
1.55041,-9.43963766114757
1.550415,-9.44568320249152
1.55042,-9.45173414755641
1.550425,-9.45779050123118
1.55043,-9.46385226840508
1.550435,-9.46991945396586
1.55044,-9.47599206280126
1.550445,-9.48207009979833
1.55045,-9.48815356984272
1.550455,-9.49424247781996
1.55046,-9.50033682861476
1.550465,-9.50643662711031
1.55047,-9.51254187818975
1.550475,-9.51865258673446
1.55048,-9.52476875762543
1.550485,-9.53089039574266
1.55049,-9.53701750596451
1.550495,-9.5431500931688
1.5505,-9.54928816223161
1.550505,-9.55543171802841
1.55051,-9.56158076543339
1.550515,-9.56773530931882
1.55052,-9.57389535455628
1.550525,-9.58006090601599
1.55053,-9.58623196856608
1.550535,-9.5924085470742
1.55054,-9.59859064640529
1.550545,-9.60477827142372
1.55055,-9.61097142699212
1.550555,-9.61717011797086
1.55056,-9.62337434921946
1.550565,-9.62958412559491
1.55057,-9.63579945195277
1.550575,-9.64202033314709
1.55058,-9.64824677402924
1.550585,-9.65447877944931
1.55059,-9.66071635425544
1.550595,-9.66695950329316
1.5506,-9.67320823140646
1.550605,-9.67946254343666
1.55061,-9.68572244422344
1.550615,-9.69198793860436
1.55062,-9.69825903141368
1.550625,-9.70453572748458
1.55063,-9.71081803164679
1.550635,-9.71710594872845
1.55064,-9.72339948355481
1.550645,-9.72969864094828
1.55065,-9.73600342572922
1.550655,-9.74231384271541
1.55066,-9.74862989672098
1.550665,-9.75495159255847
1.55067,-9.76127893503664
1.550675,-9.76761192896213
1.55068,-9.77395057913834
1.550685,-9.78029489036534
1.55069,-9.78664486744084
1.550695,-9.7930005151591
1.5507,-9.79936183831092
1.550705,-9.80572884168476
1.55071,-9.8121015300646
1.550715,-9.81847990823207
1.55072,-9.82486398096546
1.550725,-9.83125375303857
1.55073,-9.83764922922296
1.550735,-9.8440504142857
1.55074,-9.85045731299058
1.550745,-9.85686993009808
1.55075,-9.8632882703642
1.550755,-9.86971233854151
1.55076,-9.87614213937916
1.550765,-9.88257767762122
1.55077,-9.88901895800903
1.550775,-9.89546598527896
1.55078,-9.90191876416359
1.550785,-9.90837729939168
1.55079,-9.91484159568703
1.550795,-9.9213116577697
1.5508,-9.92778749035495
1.550805,-9.93426909815376
1.55081,-9.94075648587309
1.550815,-9.94724965821421
1.55082,-9.9537486198748
1.550825,-9.96025337554748
1.55083,-9.96676392991963
1.550835,-9.97328028767479
1.55084,-9.97980245349025
1.550845,-9.98633043203951
1.55085,-9.99286422799052
1.550855,-9.99940384600586
1.55086,-10.0059492907434
1.550865,-10.0125005668553
1.55087,-10.0190576789885
1.550875,-10.0256206317851
1.55088,-10.0321894298804
1.550885,-10.0387640779056
1.55089,-10.0453445804854
1.550895,-10.0519309422389
1.5509,-10.0585231677796
1.550905,-10.0651212617149
1.55091,-10.0717252286465
1.550915,-10.0783350731701
1.55092,-10.0849507998749
1.550925,-10.0915724133444
1.55093,-10.0981999181556
1.550935,-10.1048333188791
1.55094,-10.1114726200798
1.550945,-10.1181178263148
1.55095,-10.1247689421358
1.550955,-10.1314259720877
1.55096,-10.1380889207076
1.550965,-10.1447577925275
1.55097,-10.1514325920708
1.550975,-10.1581133238552
1.55098,-10.164799992391
1.550985,-10.1714926021807
1.55099,-10.1781911577207
1.550995,-10.1848956634989
1.551,-10.1916061239966
1.551005,-10.1983225436877
1.55101,-10.2050449270378
1.551015,-10.2117732785054
1.55102,-10.2185076025414
1.551025,-10.2252479035882
1.55103,-10.2319941860808
1.551035,-10.238746454446
1.55104,-10.2455047131025
1.551045,-10.252268966461
1.55105,-10.2590392189235
1.551055,-10.2658154748842
1.55106,-10.2725977387279
1.551065,-10.2793860148319
1.55107,-10.2861803075645
1.551075,-10.2929806212845
1.55108,-10.2997869603427
1.551085,-10.306599329081
1.55109,-10.3134177318315
1.551095,-10.3202421729178
1.5511,-10.327072656654
1.551105,-10.3339091873448
1.55111,-10.340751769286
1.551115,-10.3476004067628
1.55112,-10.354455104052
1.551125,-10.3613158654195
1.55113,-10.3681826951222
1.551135,-10.3750555974069
1.55114,-10.3819345765097
1.551145,-10.3888196366574
1.55115,-10.3957107820664
1.551155,-10.402608016942
1.55116,-10.40951134548
1.551165,-10.4164207718646
1.55117,-10.4233363002704
1.551175,-10.4302579348607
1.55118,-10.4371856797875
1.551185,-10.4441195391926
1.55119,-10.4510595172058
1.551195,-10.4580056179461
1.5512,-10.4649578455218
1.551205,-10.4719162040284
1.55121,-10.4788806975508
1.551215,-10.4858513301622
1.55122,-10.4928281059231
1.551225,-10.4998110288834
1.55123,-10.5068001030796
1.551235,-10.513795332537
1.55124,-10.5207967212688
1.551245,-10.5278042732748
1.55125,-10.5348179925431
1.551255,-10.5418378830487
1.55126,-10.5488639487543
1.551265,-10.5558961936095
1.55127,-10.5629346215507
1.551275,-10.5699792365015
1.55128,-10.5770300423724
1.551285,-10.5840870430597
1.55129,-10.5911502424474
1.551295,-10.5982196444047
1.5513,-10.6052952527879
1.551305,-10.6123770714392
1.55131,-10.6194651041865
1.551315,-10.626559354844
1.55132,-10.6336598272111
1.551325,-10.6407665250733
1.55133,-10.6478794522015
1.551335,-10.6549986123516
1.55134,-10.6621240092649
1.551345,-10.6692556466682
1.55135,-10.6763935282721
1.551355,-10.6835376577733
1.55136,-10.6906880388521
1.551365,-10.6978446751738
1.55137,-10.7050075703885
