"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.72862832507902
1.550005,-1.72911385041658
1.55001,-1.72959962035232
1.550015,-1.73008563507435
1.55002,-1.73057189477081
1.550025,-1.73105839963016
1.55003,-1.73154514984098
1.550035,-1.73203214559199
1.55004,-1.73251938707221
1.550045,-1.73300687447071
1.55005,-1.73349460797685
1.550055,-1.73398258778013
1.55006,-1.73447081407022
1.550065,-1.73495928703701
1.55007,-1.73544800687057
1.550075,-1.7359369737611
1.55008,-1.73642618789907
1.550085,-1.73691564947505
1.55009,-1.73740535867988
1.550095,-1.73789531570453
1.5501,-1.73838552074015
1.550105,-1.73887597397813
1.55011,-1.73936667560998
1.550115,-1.73985762582743
1.55012,-1.74034882482243
1.550125,-1.74084027278704
1.55013,-1.74133196991357
1.550135,-1.74182391639451
1.55014,-1.74231611242249
1.550145,-1.74280855819039
1.55015,-1.74330125389123
1.550155,-1.74379419971823
1.55016,-1.74428739586484
1.550165,-1.74478084252462
1.55017,-1.7452745398914
1.550175,-1.74576848815913
1.55018,-1.746262687522
1.550185,-1.74675713817437
1.55019,-1.74725184031077
1.550195,-1.74774679412594
1.5502,-1.74824199981483
1.550205,-1.74873745757253
1.55021,-1.74923316759438
1.550215,-1.74972913007583
1.55022,-1.7502253452126
1.550225,-1.75072181320058
1.55023,-1.75121853423581
1.550235,-1.75171550851458
1.55024,-1.75221273623329
1.550245,-1.75271021758864
1.55025,-1.75320795277745
1.550255,-1.75370594199673
1.55026,-1.75420418544371
1.550265,-1.75470268331582
1.55027,-1.75520143581063
1.550275,-1.75570044312596
1.55028,-1.75619970545978
1.550285,-1.75669922301028
1.55029,-1.75719899597586
1.550295,-1.75769902455504
1.5503,-1.75819930894664
1.550305,-1.75869984934956
1.55031,-1.75920064596299
1.550315,-1.75970169898626
1.55032,-1.7602030086189
1.550325,-1.76070457506066
1.55033,-1.76120639851148
1.550335,-1.76170847917145
1.55034,-1.76221081724092
1.550345,-1.76271341292037
1.55035,-1.76321626641053
1.550355,-1.76371937791233
1.55036,-1.76422274762682
1.550365,-1.76472637575534
1.55037,-1.76523026249936
1.550375,-1.76573440806057
1.55038,-1.76623881264089
1.550385,-1.76674347644236
1.55039,-1.76724839966729
1.550395,-1.76775358251817
1.5504,-1.76825902519764
1.550405,-1.76876472790861
1.55041,-1.76927069085412
1.550415,-1.76977691423746
1.55042,-1.77028339826211
1.550425,-1.77079014313172
1.55043,-1.77129714905016
1.550435,-1.7718044162215
1.55044,-1.77231194484999
1.550445,-1.77281973514013
1.55045,-1.77332778729654
1.550455,-1.77383610152411
1.55046,-1.77434467802792
1.550465,-1.77485351701319
1.55047,-1.77536261868543
1.550475,-1.77587198325026
1.55048,-1.77638161091357
1.550485,-1.77689150188144
1.55049,-1.77740165636012
1.550495,-1.77791207455609
1.5505,-1.778422756676
1.550505,-1.77893370292674
1.55051,-1.7794449135154
1.550515,-1.77995638864923
1.55052,-1.78046812853571
1.550525,-1.78098013338256
1.55053,-1.78149240339762
1.550535,-1.78200493878902
1.55054,-1.78251773976501
1.550545,-1.7830308065341
1.55055,-1.78354413930502
1.550555,-1.78405773828662
1.55056,-1.78457160368806
