"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.94109345101007
1.550005,-1.9407293727276
1.55001,-1.9403653774744
1.550015,-1.94000146523692
1.55002,-1.9396376360017
1.550025,-1.93927388975521
1.55003,-1.93891022648393
1.550035,-1.93854664617438
1.55004,-1.93818314881299
1.550045,-1.93781973438628
1.55005,-1.93745640288068
1.550055,-1.93709315428266
1.55006,-1.9367299885787
1.550065,-1.93636690575522
1.55007,-1.93600390579868
1.550075,-1.93564098869554
1.55008,-1.93527815443221
1.550085,-1.93491540299514
1.55009,-1.93455273437075
1.550095,-1.93419014854545
1.5501,-1.93382764550568
1.550105,-1.93346522523783
1.55011,-1.93310288772833
1.550115,-1.93274063296356
1.55012,-1.93237846092993
1.550125,-1.93201637161383
1.55013,-1.93165436500164
1.550135,-1.93129244107974
1.55014,-1.93093059983452
1.550145,-1.93056884125233
1.55015,-1.93020716531957
1.550155,-1.92984557202258
1.55016,-1.92948406134771
1.550165,-1.92912263328134
1.55017,-1.92876128780979
1.550175,-1.92840002491941
1.55018,-1.92803884459655
1.550185,-1.92767774682753
1.55019,-1.92731673159868
1.550195,-1.92695579889634
1.5502,-1.92659494870679
1.550205,-1.92623418101638
1.55021,-1.92587349581139
1.550215,-1.92551289307816
1.55022,-1.92515237280296
1.550225,-1.92479193497208
1.55023,-1.92443157957183
1.550235,-1.92407130658847
1.55024,-1.92371111600833
1.550245,-1.92335100781763
1.55025,-1.92299098200266
1.550255,-1.92263103854969
1.55026,-1.92227117744498
1.550265,-1.92191139867478
1.55027,-1.92155170222535
1.550275,-1.92119208808293
1.55028,-1.92083255623376
1.550285,-1.92047310666409
1.55029,-1.92011373936014
1.550295,-1.91975445430814
1.5503,-1.91939525149432
1.550305,-1.91903613090489
1.55031,-1.91867709252608
1.550315,-1.91831813634408
1.55032,-1.91795926234511
1.550325,-1.91760047051536
1.55033,-1.91724176084102
1.550335,-1.91688313330831
1.55034,-1.91652458790337
1.550345,-1.91616612461244
1.55035,-1.91580774342165
1.550355,-1.91544944431719
1.55036,-1.91509122728523
1.550365,-1.91473309231192
1.55037,-1.91437503938345
1.550375,-1.91401706848595
1.55038,-1.91365917960556
1.550385,-1.91330137272846
1.55039,-1.91294364784078
1.550395,-1.91258600492862
1.5504,-1.91222844397817
1.550405,-1.9118709649755
1.55041,-1.91151356790679
1.550415,-1.91115625275812
1.55042,-1.91079901951561
1.550425,-1.91044186816539
1.55043,-1.91008479869354
1.550435,-1.90972781108618
1.55044,-1.90937090532941
1.550445,-1.90901408140929
1.55045,-1.90865733931194
1.550455,-1.90830067902344
1.55046,-1.90794410052985
1.550465,-1.90758760381728
1.55047,-1.90723118887175
1.550475,-1.90687485567938
1.55048,-1.9065186042262
1.550485,-1.90616243449826
1.55049,-1.90580634648164
1.550495,-1.90545034016237
1.5505,-1.90509441552651
1.550505,-1.9047385725601
1.55051,-1.90438281124915
1.550515,-1.90402713157972
1.55052,-1.90367153353783
1.550525,-1.90331601710949
1.55053,-1.90296058228074
1.550535,-1.90260522903756
1.55054,-1.90224995736602
1.550545,-1.90189476725208
1.55055,-1.90153965868174
1.550555,-1.90118463164103
1.55056,-1.90082968611591
1.550565,-1.90047482209239
1.55057,-1.90012003955647
1.550575,-1.89976533849408
1.55058,-1.89941071889126
1.550585,-1.89905618073394
1.55059,-1.89870172400809
1.550595,-1.8983473486997
1.5506,-1.8979930547947
1.550605,-1.89763884227908
1.55061,-1.89728471113877
1.550615,-1.89693066135972
1.55062,-1.89657669292788
1.550625,-1.89622280582919
1.55063,-1.89586900004958
1.550635,-1.89551527557499
1.55064,-1.89516163239134
1.550645,-1.89480807048456
