"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.7379310751691
1.550005,-17.7516590560921
1.55001,-17.7653783545359
1.550015,-17.7790887434813
1.55002,-17.792789994162
1.550025,-17.8064818760648
1.55003,-17.8201641569215
1.550035,-17.8338366027035
1.55004,-17.8474989776214
1.550045,-17.8611510441145
1.55005,-17.8747925628524
1.550055,-17.8884232927274
1.55006,-17.9020429908496
1.550065,-17.915651412547
1.55007,-17.9292483113586
1.550075,-17.9428334390305
1.55008,-17.9564065455161
1.550085,-17.9699673789681
1.55009,-17.9835156857401
1.550095,-17.997051210381
1.5501,-18.0105736956317
1.550105,-18.0240828824265
1.55011,-18.0375785098859
1.550115,-18.0510603153184
1.55012,-18.0645280342173
1.550125,-18.0779814002578
1.55013,-18.0914201452981
1.550135,-18.1048439993763
1.55014,-18.1182526907094
1.550145,-18.1316459456943
1.55015,-18.1450234889042
1.550155,-18.1583850430915
1.55016,-18.1717303291867
1.550165,-18.1850590662963
1.55017,-18.1983709717068
1.550175,-18.2116657608823
1.55018,-18.2249431474675
1.550185,-18.2382028432885
1.55019,-18.2514445583521
1.550195,-18.2646680008504
1.5502,-18.2778728771623
1.550205,-18.2910588918527
1.55021,-18.3042257476795
1.550215,-18.3173731455921
1.55022,-18.3305007847385
1.550225,-18.3436083624661
1.55023,-18.3566955743248
1.550235,-18.3697621140742
1.55024,-18.3828076736837
1.550245,-18.3958319433413
1.55025,-18.4088346114559
1.550255,-18.4218153646618
1.55026,-18.4347738878271
1.550265,-18.4477098640582
1.55027,-18.4606229747043
1.550275,-18.4735128993672
1.55028,-18.4863793159057
1.550285,-18.499221900444
1.55029,-18.5120403273797
1.550295,-18.5248342693895
1.5503,-18.5376033974411
1.550305,-18.5503473807978
1.55031,-18.5630658870316
1.550315,-18.5757585820301
1.55032,-18.5884251300065
1.550325,-18.6010651935109
1.55033,-18.6136784334404
1.550335,-18.6262645090488
1.55034,-18.6388230779609
1.550345,-18.6513537961806
1.55035,-18.6638563181064
1.550355,-18.6763302965429
1.55036,-18.6887753827118
1.550365,-18.7011912262692
1.55037,-18.7135774753153
1.550375,-18.7259337764122
1.55038,-18.7382597745971
1.550385,-18.7505551133961
1.55039,-18.7628194348426
