"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.14475991934006
1.550005,-5.14696109637395
1.55001,-5.14916032829282
1.550015,-5.15135760538473
1.55002,-5.15355291792837
1.550025,-5.15574625619401
1.55003,-5.15793761044304
1.550035,-5.16012697092799
1.55004,-5.16231432789324
1.550045,-5.16449967157424
1.55005,-5.16668299219843
1.550055,-5.16886427998484
1.55006,-5.17104352514405
1.550065,-5.17322071787886
1.55007,-5.17539584838396
1.550075,-5.17756890684581
1.55008,-5.17973988344348
1.550085,-5.18190876834782
1.55009,-5.18407555172238
1.550095,-5.18624022372303
1.5501,-5.18840277449791
1.550105,-5.19056319418822
1.55011,-5.19272147292741
1.550115,-5.19487760084201
1.55012,-5.19703156805142
1.550125,-5.19918336466789
1.55013,-5.20133298079686
1.550135,-5.20348040653698
1.55014,-5.20562563198002
1.550145,-5.20776864721135
1.55015,-5.20990944230952
1.550155,-5.21204800734683
1.55016,-5.21418433238939
1.550165,-5.2163184074967
1.55017,-5.21845022272243
1.550175,-5.22057976811404
1.55018,-5.22270703371316
1.550185,-5.2248320095556
1.55019,-5.22695468567123
1.550195,-5.22907505208448
1.5502,-5.23119309881433
1.550205,-5.23330881587401
1.55021,-5.23542219327177
1.550215,-5.23753322101028
1.55022,-5.23964188908742
1.550225,-5.24174818749598
1.55023,-5.24385210622362
1.550235,-5.24595363525348
1.55024,-5.2480527645637
1.550245,-5.25014948412814
1.55025,-5.25224378391606
1.550255,-5.25433565389215
1.55026,-5.25642508401707
1.550265,-5.2585120642473
1.55027,-5.26059658453501
1.550275,-5.26267863482874
1.55028,-5.26475820507296
1.550285,-5.26683528520854
1.55029,-5.26890986517277
1.550295,-5.27098193489918
1.5503,-5.27305148431823
1.550305,-5.27511850335679
1.55031,-5.27718298193877
1.550315,-5.27924490998498
1.55032,-5.28130427741318
1.550325,-5.28336107413839
1.55033,-5.28541529007294
1.550335,-5.28746691512636
1.55034,-5.28951593920594
1.550345,-5.29156235221633
1.55035,-5.2936061440601
1.550355,-5.29564730463772
1.55036,-5.29768582384737
1.550365,-5.2997216915856
1.55037,-5.30175489774692
1.550375,-5.30378543222431
1.55038,-5.30581328490925
1.550385,-5.30783844569151
1.55039,-5.30986090445977
1.550395,-5.31188065110151
1.5504,-5.31389767550289
1.550405,-5.3159119675494
1.55041,-5.31792351712541
1.550415,-5.31993231411474
1.55042,-5.32193834840065
1.550425,-5.32394160986566
1.55043,-5.32594208839225
1.550435,-5.32793977386236
1.55044,-5.32993465615802
1.550445,-5.33192672516128
1.55045,-5.33391597075411
1.550455,-5.33590238281893
1.55046,-5.33788595123856
1.550465,-5.3398666658961
1.55047,-5.34184451667556
1.550475,-5.34381949346144
1.55048,-5.34579158613932
1.550485,-5.34776078459578
1.55049,-5.34972707871837
1.550495,-5.35169045839607
1.5505,-5.35365091351908
1.550505,-5.3556084339793
1.55051,-5.35756300967026
1.550515,-5.35951463048706
1.55052,-5.3614632863269
1.550525,-5.36340896708905
1.55053,-5.36535166267469
1.550535,-5.36729136298763
1.55054,-5.36922805793371
1.550545,-5.37116173742165
1.55055,-5.3730923913628
1.550555,-5.37502000967114
1.55056,-5.37694458226385
1.550565,-5.37886609906099
1.55057,-5.3807845499859
1.550575,-5.38269992496538
1.55058,-5.38461221392947
1.550585,-5.38652140681203
1.55059,-5.38842749355068
1.550595,-5.39033046408673
1.5506,-5.39223030836569
1.550605,-5.39412701633704
1.55061,-5.39602057795474
1.550615,-5.39791098317719
1.55062,-5.39979822196704
1.550625,-5.40168228429202
1.55063,-5.40356316012439
1.550635,-5.40544083944159
1.55064,-5.40731531222609
1.550645,-5.4091865684655
1.55065,-5.41105459815296
1.550655,-5.4129193912872
1.55066,-5.41478093787227
1.550665,-5.41663922791842
1.55067,-5.41849425144149
1.550675,-5.42034599846368
1.55068,-5.42219445901326
1.550685,-5.4240396231248
1.55069,-5.42588148083953
1.550695,-5.42772002220524
1.5507,-5.42955523727638
1.550705,-5.4313871161146
1.55071,-5.43321564878823
1.550715,-5.43504082537311
1.55072,-5.43686263595241
1.550725,-5.43868107061652
1.55073,-5.44049611946379
1.550735,-5.44230777260008
1.55074,-5.44411602013929
1.550745,-5.44592085220344
1.55075,-5.44772225892258
1.550755,-5.44952023043519
1.55076,-5.45131475688838
1.550765,-5.45310582843755
1.55077,-5.45489343524724
1.550775,-5.45667756749068
1.55078,-5.45845821535023
1.550785,-5.46023536901756
1.55079,-5.46200901869354
1.550795,-5.46377915458865
