"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.430557289363745
1.550005,-0.430596835199179
1.55001,-0.430636386251125
1.550015,-0.430675942520449
1.55002,-0.430715504008005
1.550025,-0.430755070714661
1.55003,-0.430794642641278
1.550035,-0.430834219788714
1.55004,-0.430873802157833
1.550045,-0.430913389749498
1.55005,-0.430952982564569
1.550055,-0.430992580603911
1.55006,-0.431032183868381
1.550065,-0.431071792358845
1.55007,-0.43111140607617
1.550075,-0.431151025021213
1.55008,-0.431190649194841
1.550085,-0.431230278597913
1.55009,-0.431269913231295
1.550095,-0.431309553095851
1.5501,-0.431349198192445
1.550105,-0.43138884852194
1.55011,-0.431428504085199
1.550115,-0.431468164883088
1.55012,-0.431507830916471
1.550125,-0.431547502186215
1.55013,-0.431587178693181
1.550135,-0.431626860438236
1.55014,-0.431666547422242
1.550145,-0.43170623964607
1.55015,-0.431745937110579
1.550155,-0.43178563981664
1.55016,-0.431825347765115
1.550165,-0.431865060956872
1.55017,-0.431904779392776
1.550175,-0.431944503073695
1.55018,-0.431984232000494
1.550185,-0.432023966174039
1.55019,-0.432063705595199
1.550195,-0.432103450264838
1.5502,-0.432143200183824
1.550205,-0.432182955353028
1.55021,-0.432222715773313
1.550215,-0.432262481445548
1.55022,-0.432302252370598
1.550225,-0.432342028549337
1.55023,-0.432381809982628
1.550235,-0.432421596671341
1.55024,-0.432461388616344
1.550245,-0.432501185818505
1.55025,-0.432540988278697
1.550255,-0.432580795997782
1.55026,-0.432620608976634
1.550265,-0.432660427216123
1.55027,-0.432700250717115
1.550275,-0.432740079480479
1.55028,-0.432779913507088
1.550285,-0.432819752797811
1.55029,-0.43285959735352
1.550295,-0.432899447175078
1.5503,-0.432939302263364
1.550305,-0.432979162619243
1.55031,-0.433019028243589
1.550315,-0.433058899137273
1.55032,-0.433098775301162
1.550325,-0.43313865673613
1.55033,-0.43317854344305
1.550335,-0.43321843542279
1.55034,-0.433258332676227
1.550345,-0.433298235204225
1.55035,-0.433338143007663
1.550355,-0.433378056087414
1.55036,-0.433417974444344
1.550365,-0.43345789807933
1.55037,-0.433497826993244
1.550375,-0.433537761186955
1.55038,-0.433577700661344
1.550385,-0.433617645417277
1.55039,-0.433657595455633
1.550395,-0.433697550777283
1.5504,-0.433737511383097
1.550405,-0.433777477273958
1.55041,-0.433817448450731
1.550415,-0.433857424914295
1.55042,-0.433897406665526
1.550425,-0.433937393705293
1.55043,-0.433977386034474
1.550435,-0.434017383653944
1.55044,-0.434057386564579
1.550445,-0.434097394767251
1.55045,-0.43413740826284
1.550455,-0.434177427052219
1.55046,-0.434217451136262
1.550465,-0.434257480515849
1.55047,-0.434297515191851
1.550475,-0.43433755516515
1.55048,-0.434377600436617
1.550485,-0.434417651007134
1.55049,-0.434457706877574
1.550495,-0.434497768048815
1.5505,-0.434537834521733
1.550505,-0.43457790629721
1.55051,-0.434617983376118
1.550515,-0.434658065759335
1.55052,-0.43469815344774
1.550525,-0.434738246442213
1.55053,-0.434778344743629
1.550535,-0.434818448352868
1.55054,-0.434858557270809
1.550545,-0.434898671498329
1.55055,-0.434938791036307
1.550555,-0.434978915885622
1.55056,-0.435019046047154
1.550565,-0.435059181521784
1.55057,-0.435099322310384
1.550575,-0.435139468413845
1.55058,-0.435179619833037
1.550585,-0.435219776568843
1.55059,-0.435259938622146
1.550595,-0.435300105993825
1.5506,-0.43534027868476
1.550605,-0.435380456695829
1.55061,-0.435420640027915
1.550615,-0.435460828681902
1.55062,-0.435501022658663
1.550625,-0.43554122195909
1.55063,-0.435581426584056
1.550635,-0.435621636534447
1.55064,-0.435661851811144
1.550645,-0.435702072415027
1.55065,-0.43574229834698
1.550655,-0.435782529607889
1.55066,-0.435822766198628
1.550665,-0.435863008120085
1.55067,-0.435903255373142
1.550675,-0.435943507958682
1.55068,-0.435983765877589
1.550685,-0.436024029130745
1.55069,-0.436064297719033
1.550695,-0.436104571643342
1.5507,-0.436144850904547
1.550705,-0.436185135503541
1.55071,-0.436225425441201
1.550715,-0.436265720718415
1.55072,-0.436306021336067
1.550725,-0.436346327295042
1.55073,-0.436386638596225
1.550735,-0.436426955240498
1.55074,-0.43646727722875
1.550745,-0.436507604561865
1.55075,-0.436547937240729
1.550755,-0.436588275266225
1.55076,-0.436628618639246
1.550765,-0.43666896736067
1.55077,-0.436709321431386
1.550775,-0.436749680852283
1.55078,-0.436790045624244
1.550785,-0.436830415748159
1.55079,-0.436870791224912
1.550795,-0.436911172055391
1.5508,-0.436951558240486
1.550805,-0.436991949781078
1.55081,-0.437032346678061
1.550815,-0.437072748932317
1.55082,-0.437113156544742
1.550825,-0.437153569516215
1.55083,-0.437193987847632
1.550835,-0.437234411539876
1.55084,-0.437274840593841
1.550845,-0.437315275010408
1.55085,-0.437355714790475
1.550855,-0.437396159934923
1.55086,-0.437436610444645
1.550865,-0.437477066320533
1.55087,-0.437517527563472
1.550875,-0.437557994174352
1.55088,-0.437598466154068
1.550885,-0.437638943503505
1.55089,-0.437679426223557
1.550895,-0.437719914315111
1.5509,-0.437760407779062
1.550905,-0.437800906616295
1.55091,-0.437841410827705
1.550915,-0.437881920414184
1.55092,-0.437922435376619
1.550925,-0.437962955715907
1.55093,-0.438003481432935
1.550935,-0.438044012528596
1.55094,-0.438084549003788
1.550945,-0.438125090859392
1.55095,-0.43816563809631
1.550955,-0.438206190715432
1.55096,-0.438246748717645
1.550965,-0.438287312103851
1.55097,-0.438327880874935
1.550975,-0.438368455031796
1.55098,-0.438409034575326
1.550985,-0.438449619506416
1.55099,-0.438490209825965
1.550995,-0.438530805534859
1.551,-0.438571406633999
1.551005,-0.438612013124276
1.55101,-0.438652625006586
1.551015,-0.43869324228182
1.55102,-0.438733864950882
1.551025,-0.438774493014657
1.55103,-0.438815126474044
1.551035,-0.438855765329936
1.55104,-0.438896409583234
1.551045,-0.438937059234826
1.55105,-0.438977714285614
1.551055,-0.439018374736493
1.55106,-0.439059040588356
1.551065,-0.439099711842102
1.55107,-0.439140388498629
1.551075,-0.439181070558828
1.55108,-0.439221758023602
1.551085,-0.439262450893844
1.55109,-0.439303149170453
1.551095,-0.439343852854327
1.5511,-0.439384561946361
1.551105,-0.439425276447455
1.55111,-0.439465996358503
1.551115,-0.43950672168041
1.55112,-0.43954745241407
1.551125,-0.439588188560379
1.55113,-0.439628930120238
1.551135,-0.439669677094549
1.55114,-0.439710429484205
1.551145,-0.43975118729011
1.55115,-0.439791950513159
1.551155,-0.439832719154257
1.55116,-0.439873493214297
1.551165,-0.439914272694184
1.55117,-0.439955057594812
1.551175,-0.43999584791709
1.55118,-0.440036643661909
