"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.13558696154114
1.550005,-4.13753219047657
1.55001,-4.13947862968994
1.550015,-4.14142628067166
1.55002,-4.14337514491236
1.550025,-4.1453252239036
1.55003,-4.1472765191375
1.550035,-4.14922903210658
1.55004,-4.15118276430437
1.550045,-4.15313771722464
1.55005,-4.15509389236213
1.550055,-4.15705129121213
1.55006,-4.15900991527038
1.550065,-4.16096976603356
1.55007,-4.16293084499893
1.550075,-4.16489315366421
1.55008,-4.16685669352814
1.550085,-4.16882146608974
1.55009,-4.17078747284904
1.550095,-4.17275471530666
1.5501,-4.17472319496368
1.550105,-4.17669291332226
1.55011,-4.17866387188485
1.550115,-4.18063607215489
1.55012,-4.18260951563644
1.550125,-4.18458420383417
1.55013,-4.18656013825358
1.550135,-4.18853732040087
1.55014,-4.19051575178286
1.550145,-4.19249543390726
1.55015,-4.19447636828228
1.550155,-4.19645855641701
1.55016,-4.1984419998214
1.550165,-4.20042670000581
1.55017,-4.20241265848164
1.550175,-4.20439987676085
1.55018,-4.20638835635625
1.550185,-4.20837809878147
1.55019,-4.21036910555066
1.550195,-4.21236137817892
1.5502,-4.21435491818222
1.550205,-4.216349727077
1.55021,-4.21834580638078
1.550215,-4.22034315761154
1.55022,-4.22234178228838
1.550225,-4.22434168193107
1.55023,-4.22634285806
1.550235,-4.22834531219664
1.55024,-4.23034904586293
1.550245,-4.23235406058197
1.55025,-4.23436035787753
1.550255,-4.23636793927402
1.55026,-4.23837680629689
1.550265,-4.24038696047242
1.55027,-4.24239840332748
1.550275,-4.24441113639004
1.55028,-4.24642516118871
1.550285,-4.24844047925306
1.55029,-4.25045709211353
1.550295,-4.25247500130119
1.5503,-4.25449420834825
1.550305,-4.25651471478748
1.55031,-4.25853652215275
1.550315,-4.26055963197873
1.55032,-4.26258404580085
1.550325,-4.26460976515553
1.55033,-4.2666367915801
1.550335,-4.26866512661254
1.55034,-4.27069477179203
1.550345,-4.27272572865831
1.55035,-4.27475799875225
1.550355,-4.27679158361561
1.55036,-4.27882648479084
1.550365,-4.28086270382157
1.55037,-4.28290024225206
1.550375,-4.28493910162768
1.55038,-4.28697928349473
1.550385,-4.28902078940021
1.55039,-4.29106362089226
1.550395,-4.29310777951994
1.5504,-4.29515326683303
1.550405,-4.29720008438253
1.55041,-4.2992482337201
1.550415,-4.30129771639854
1.55042,-4.30334853397162
1.550425,-4.30540068799383
1.55043,-4.30745418002091
1.550435,-4.30950901160926
1.55044,-4.31156518431646
1.550445,-4.31362269970108
1.55045,-4.31568155932241
1.550455,-4.31774176474095
1.55046,-4.31980331751819
1.550465,-4.32186621921636
1.55047,-4.32393047139897
1.550475,-4.32599607563025
1.55048,-4.32806303347562
1.550485,-4.33013134650152
1.55049,-4.33220101627519
1.550495,-4.33427204436506
1.5505,-4.3363444323404
1.550505,-4.33841818177168
1.55051,-4.34049329423036
1.550515,-4.34256977128872
1.55052,-4.3446476145203
1.550525,-4.34672682549964
1.55053,-4.34880740580211
1.550535,-4.35088935700446
1.55054,-4.35297268068404
1.550545,-4.35505737841961
1.55055,-4.35714345179093
1.550555,-4.35923090237858
1.55056,-4.36131973176452
1.550565,-4.36340994153149
1.55057,-4.3655015332634
1.550575,-4.36759450854537
1.55058,-4.3696888689633
1.550585,-4.37178461610441
1.55059,-4.37388175155698
1.550595,-4.3759802769102
1.5506,-4.37808019375455
1.550605,-4.38018150368138
1.55061,-4.38228420828335
