"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.04958389411858
1.550005,-4.04920584483238
1.55001,-4.04882760177618
1.550015,-4.04844916509291
1.55002,-4.04807053492557
1.550025,-4.04769171141714
1.55003,-4.04731269471061
1.550035,-4.04693348494905
1.55004,-4.04655408227548
1.550045,-4.046174486833
1.55005,-4.04579469876467
1.550055,-4.0454147182136
1.55006,-4.04503454532296
1.550065,-4.04465418023585
1.55007,-4.04427362309544
1.550075,-4.04389287404494
1.55008,-4.04351193322752
1.550085,-4.04313080078645
1.55009,-4.04274947686492
1.550095,-4.0423679616062
1.5501,-4.04198625515359
1.550105,-4.04160435765035
1.55011,-4.04122226923982
1.550115,-4.04083999006532
1.55012,-4.04045752027018
1.550125,-4.04007485999779
1.55013,-4.03969200939152
1.550135,-4.03930896859477
1.55014,-4.03892573775096
1.550145,-4.0385423170035
1.55015,-4.03815870649588
1.550155,-4.03777490637155
1.55016,-4.03739091677398
1.550165,-4.03700673784668
1.55017,-4.03662236973317
1.550175,-4.03623781257699
1.55018,-4.03585306652168
1.550185,-4.03546813171079
1.55019,-4.03508300828793
1.550195,-4.03469769639669
1.5502,-4.03431219618066
1.550205,-4.0339265077835
1.55021,-4.03354063134883
1.550215,-4.03315456702034
1.55022,-4.03276831494167
1.550225,-4.03238187525652
1.55023,-4.03199524810862
1.550235,-4.03160843364165
1.55024,-4.03122143199939
1.550245,-4.03083424332555
1.55025,-4.0304468677639
1.550255,-4.03005930545824
1.55026,-4.02967155655236
1.550265,-4.02928362119004
1.55027,-4.02889549951514
1.550275,-4.02850719167147
1.55028,-4.02811869780288
1.550285,-4.02773001805325
1.55029,-4.02734115256643
1.550295,-4.02695210148634
1.5503,-4.02656286495686
1.550305,-4.02617344312193
1.55031,-4.02578383612547
1.550315,-4.02539404411141
1.55032,-4.02500406722374
1.550325,-4.0246139056064
1.55033,-4.02422355940336
1.550335,-4.02383302875866
1.55034,-4.02344231381627
1.550345,-4.02305141472023
1.55035,-4.02266033161457
1.550355,-4.02226906464332
1.55036,-4.02187761395056
1.550365,-4.02148597968032
1.55037,-4.02109416197673
1.550375,-4.02070216098386
1.55038,-4.02030997684579
