"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.48614525609856
1.550005,-1.48588279792985
1.55001,-1.48562040238721
1.550015,-1.48535806945554
1.55002,-1.48509579911978
1.550025,-1.48483359136485
1.55003,-1.48457144617566
1.550035,-1.48430936353718
1.55004,-1.4840473434343
1.550045,-1.48378538585198
1.55005,-1.48352349077516
1.550055,-1.48326165818875
1.55006,-1.48299988807773
1.550065,-1.48273818042702
1.55007,-1.48247653522156
1.550075,-1.48221495244631
1.55008,-1.48195343208621
1.550085,-1.48169197412623
1.55009,-1.4814305785513
1.550095,-1.48116924534638
1.5501,-1.48090797449645
1.550105,-1.48064676598644
1.55011,-1.48038561980133
1.550115,-1.48012453592609
1.55012,-1.47986351434567
1.550125,-1.47960255504505
1.55013,-1.4793416580092
1.550135,-1.47908082322308
1.55014,-1.47882005067168
1.550145,-1.47855934033996
1.55015,-1.47829869221293
1.550155,-1.47803810627555
1.55016,-1.4777775825128
1.550165,-1.47751712090968
1.55017,-1.47725672145116
1.550175,-1.47699638412225
1.55018,-1.47673610890794
1.550185,-1.4764758957932
1.55019,-1.47621574476306
1.550195,-1.47595565580251
1.5502,-1.47569562889652
1.550205,-1.47543566403014
1.55021,-1.47517576118834
1.550215,-1.47491592035615
1.55022,-1.47465614151857
1.550225,-1.47439642466061
1.55023,-1.47413676976729
1.550235,-1.47387717682361
1.55024,-1.47361764581462
1.550245,-1.47335817672532
1.55025,-1.47309876954072
1.550255,-1.47283942424587
1.55026,-1.47258014082579
1.550265,-1.4723209192655
1.55027,-1.47206175955005
1.550275,-1.47180266166445
1.55028,-1.47154362559376
1.550285,-1.471284651323
1.55029,-1.47102573883721
1.550295,-1.47076688812146
1.5503,-1.47050809916075
1.550305,-1.47024937194017
1.55031,-1.46999070644475
1.550315,-1.46973210265953
1.55032,-1.46947356056959
1.550325,-1.46921508015997
1.55033,-1.46895666141571
1.550335,-1.46869830432191
1.55034,-1.4684400088636
1.550345,-1.46818177502587
1.55035,-1.46792360279377
1.550355,-1.46766549215237
1.55036,-1.46740744308675
1.550365,-1.46714945558197
1.55037,-1.46689152962312
1.550375,-1.46663366519528
1.55038,-1.46637586228351
1.550385,-1.46611812087291
1.55039,-1.46586044094857
1.550395,-1.46560282249555
1.5504,-1.46534526549897
1.550405,-1.4650877699439
1.55041,-1.46483033581545
1.550415,-1.4645729630987
1.55042,-1.46431565177875
1.550425,-1.46405840184072
1.55043,-1.46380121326969
1.550435,-1.46354408605078
1.55044,-1.46328702016909
1.550445,-1.46303001560972
1.55045,-1.46277307235781
1.550455,-1.46251619039845
1.55046,-1.46225936971675
1.550465,-1.46200261029785
1.55047,-1.46174591212686
1.550475,-1.46148927518891
1.55048,-1.46123269946911
1.550485,-1.4609761849526
1.55049,-1.46071973162451
1.550495,-1.46046333946996
1.5505,-1.4602070084741
1.550505,-1.45995073862207
1.55051,-1.45969452989898
1.550515,-1.45943838229
1.55052,-1.45918229578027
1.550525,-1.45892627035491
1.55053,-1.4586703059991
1.550535,-1.45841440269796
1.55054,-1.45815856043668
1.550545,-1.45790277920039
1.55055,-1.45764705897424
1.550555,-1.45739139974341
1.55056,-1.45713580149305
1.550565,-1.45688026420832
1.55057,-1.45662478787441
1.550575,-1.45636937247645
1.55058,-1.45611401799964
1.550585,-1.45585872442915
1.55059,-1.45560349175014
1.550595,-1.45534831994779
1.5506,-1.4550932090073
1.550605,-1.45483815891383
1.55061,-1.45458316965259
1.550615,-1.45432824120873
1.55062,-1.45407337356747
1.550625,-1.45381856671399
1.55063,-1.45356382063349
1.550635,-1.45330913531115
1.55064,-1.45305451073219
1.550645,-1.4527999468818
1.55065,-1.45254544374518
1.550655,-1.45229100130753
1.55066,-1.45203661955408
1.550665,-1.45178229847001
1.55067,-1.45152803804057
1.550675,-1.45127383825094
1.55068,-1.45101969908634
1.550685,-1.45076562053201
1.55069,-1.45051160257316
1.550695,-1.45025764519501
1.5507,-1.4500037483828
1.550705,-1.44974991212173
1.55071,-1.44949613639706
1.550715,-1.44924242119403
1.55072,-1.44898876649783
1.550725,-1.44873517229374
1.55073,-1.44848163856698
1.550735,-1.4482281653028
1.55074,-1.44797475248645
1.550745,-1.44772140010317
1.55075,-1.4474681081382
1.550755,-1.44721487657681
1.55076,-1.44696170540424
1.550765,-1.44670859460576
1.55077,-1.44645554416661
1.550775,-1.44620255407208
1.55078,-1.44594962430741
1.550785,-1.44569675485786
1.55079,-1.44544394570872
1.550795,-1.44519119684525
1.5508,-1.44493850825272
1.550805,-1.44468587991642
1.55081,-1.44443331182161
1.550815,-1.44418080395358
1.55082,-1.4439283562976
1.550825,-1.44367596883898
1.55083,-1.44342364156298
1.550835,-1.4431713744549
1.55084,-1.44291916750004
1.550845,-1.44266702068368
1.55085,-1.44241493399112
1.550855,-1.44216290740767
1.55086,-1.44191094091862
1.550865,-1.44165903450928
1.55087,-1.44140718816496
1.550875,-1.44115540187094
1.55088,-1.44090367561258
1.550885,-1.44065200937515
1.55089,-1.44040040314398
1.550895,-1.44014885690439
1.5509,-1.4398973706417
1.550905,-1.43964594434124
1.55091,-1.43939457798832
1.550915,-1.43914327156828
1.55092,-1.43889202506644
1.550925,-1.43864083846813
1.55093,-1.4383897117587
1.550935,-1.43813864492349
1.55094,-1.43788763794781
1.550945,-1.43763669081703
1.55095,-1.43738580351648
1.550955,-1.4371349760315
1.55096,-1.43688420834747
1.550965,-1.4366335004497
1.55097,-1.43638285232358
1.550975,-1.43613226395445
1.55098,-1.43588173532766
