"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.07899223289763
1.550005,-3.07978610514047
1.55001,-3.08058021987783
1.550015,-3.081374577176
1.55002,-3.08216917710114
1.550025,-3.08296401971951
1.55003,-3.08375910509736
1.550035,-3.08455443330085
1.55004,-3.08535000439627
1.550045,-3.08614581844978
1.55005,-3.08694187552765
1.550055,-3.0877381756961
1.55006,-3.0885347190213
1.550065,-3.08933150556952
1.55007,-3.09012853540699
1.550075,-3.09092580859986
1.55008,-3.09172332521443
1.550085,-3.09252108531682
1.55009,-3.09331908897332
1.550095,-3.09411733625015
1.5501,-3.09491582721345
1.550105,-3.09571456192952
1.55011,-3.09651354046449
1.550115,-3.09731276288462
1.55012,-3.0981122292561
1.550125,-3.09891193964513
1.55013,-3.09971189411793
1.550135,-3.10051209274072
1.55014,-3.10131253557966
1.550145,-3.102113222701
1.55015,-3.1029141541709
1.550155,-3.10371533005555
1.55016,-3.10451675042122
1.550165,-3.10531841533402
1.55017,-3.10612032486021
1.550175,-3.10692247906593
1.55018,-3.10772487801741
1.550185,-3.10852752178085
1.55019,-3.10933041042239
1.550195,-3.11013354400823
1.5502,-3.11093692260461
1.550205,-3.11174054627765
1.55021,-3.11254441509357
1.550215,-3.1133485291185
1.55022,-3.11415288841866
1.550225,-3.11495749306026
1.55023,-3.11576234310939
1.550235,-3.1165674386323
1.55024,-3.11737277969509
1.550245,-3.11817836636398
1.55025,-3.11898419870515
1.550255,-3.11979027678471
1.55026,-3.12059660066884
1.550265,-3.12140317042375
1.55027,-3.12220998611553
1.550275,-3.12301704781039
1.55028,-3.12382435557444
1.550285,-3.12463190947385
1.55029,-3.12543970957481
1.550295,-3.1262477559434
1.5503,-3.12705604864583
1.550305,-3.12786458774818
1.55031,-3.12867337331662
1.550315,-3.1294824054173
1.55032,-3.13029168411635
1.550325,-3.13110120947988
1.55033,-3.13191098157409
1.550335,-3.13272100046502
1.55034,-3.13353126621886
1.550345,-3.1343417789017
1.55035,-3.13515253857966
1.550355,-3.1359635453189
1.55036,-3.13677479918547
1.550365,-3.13758630024555
1.55037,-3.1383980485652
1.550375,-3.13921004421054
1.55038,-3.14002228724771
1.550385,-3.14083477774276
1.55039,-3.14164751576181
1.550395,-3.14246050137098
1.5504,-3.14327373463632
1.550405,-3.14408721562398
1.55041,-3.14490094439997
1.550415,-3.14571492103042
1.55042,-3.14652914558143
1.550425,-3.14734361811903
1.55043,-3.14815833870934
1.550435,-3.14897330741839
1.55044,-3.14978852431227
1.550445,-3.15060398945708
1.55045,-3.15141970291881
1.550455,-3.15223566476356
1.55046,-3.15305187505741
1.550465,-3.15386833386636
1.55047,-3.15468504125651
1.550475,-3.15550199729386
1.55048,-3.15631920204446
1.550485,-3.1571366555744
1.55049,-3.15795435794966
1.550495,-3.1587723092363
1.5505,-3.15959050950031
1.550505,-3.16040895880773
1.55051,-3.16122765722463
1.550515,-3.16204660481696
1.55052,-3.16286580165076
1.550525,-3.16368524779207
1.55053,-3.16450494330684
1.550535,-3.16532488826115
1.55054,-3.16614508272089
1.550545,-3.16696552675213
1.55055,-3.16778622042085
1.550555,-3.16860716379302
