"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.39838314400542
1.550005,-6.40021791823514
1.55001,-6.40205303236059
1.550015,-6.40388848610368
1.55002,-6.40572427918556
1.550025,-6.40756041132729
1.55003,-6.40939688224943
1.550035,-6.41123369167194
1.55004,-6.41307083931475
1.550045,-6.41490832489697
1.55005,-6.41674614813764
1.550055,-6.41858430875533
1.55006,-6.42042280646799
1.550065,-6.42226164099345
1.55007,-6.42410081204904
1.550075,-6.42594031935152
1.55008,-6.42778016261759
1.550085,-6.42962034156315
1.55009,-6.43146085590403
1.550095,-6.43330170535557
1.5501,-6.4351428896325
1.550105,-6.43698440844952
1.55011,-6.43882626152055
1.550115,-6.44066844855936
1.55012,-6.44251096927927
1.550125,-6.4443538233931
1.55013,-6.44619701061339
1.550135,-6.44804053065225
1.55014,-6.44988438322132
1.550145,-6.45172856803198
1.55015,-6.45357308479499
1.550155,-6.45541793322087
1.55016,-6.45726311301986
1.550165,-6.45910862390146
1.55017,-6.46095446557508
1.550175,-6.46280063774954
1.55018,-6.46464714013335
1.550185,-6.4664939724347
1.55019,-6.46834113436113
1.550195,-6.47018862561997
1.5502,-6.47203644591826
1.550205,-6.47388459496233
1.55021,-6.47573307245841
1.550215,-6.47758187811203
1.55022,-6.47943101162864
1.550225,-6.48128047271317
1.55023,-6.48313026106999
1.550235,-6.48498037640336
1.55024,-6.48683081841681
1.550245,-6.4886815868138
1.55025,-6.49053268129728
1.550255,-6.49238410156964
1.55026,-6.49423584733307
1.550265,-6.49608791828937
1.55027,-6.49794031413972
1.550275,-6.4997930345852
1.55028,-6.50164607932623
1.550285,-6.50349944806303
1.55029,-6.5053531404954
1.550295,-6.50720715632256
1.5503,-6.5090614952436
1.550305,-6.51091615695695
1.55031,-6.51277114116087
1.550315,-6.51462644755313
1.55032,-6.51648207583106
1.550325,-6.51833802569169
1.55033,-6.52019429683166
1.550335,-6.52205088894704
1.55034,-6.52390780173378
1.550345,-6.52576503488714
1.55035,-6.52762258810222
1.550355,-6.52948046107369
1.55036,-6.53133865349567
1.550365,-6.53319716506213
1.55037,-6.53505599546637
1.550375,-6.53691514440153
1.55038,-6.53877461156032
1.550385,-6.54063439663489
1.55039,-6.54249449931719
1.550395,-6.54435491929877
1.5504,-6.54621565627059
1.550405,-6.5480767099235
1.55041,-6.54993807994768
1.550415,-6.55179976603313
1.55042,-6.55366176786944
1.550425,-6.55552408514562
1.55043,-6.55738671755057
1.550435,-6.55924966477253
1.55044,-6.56111292649954
1.550445,-6.56297650241925
1.55045,-6.56484039221874
1.550455,-6.56670459558488
1.55046,-6.56856911220417
1.550465,-6.5704339417625
1.55047,-6.57229908394567
1.550475,-6.57416453843879
1.55048,-6.57603030492683
1.550485,-6.57789638309431
1.55049,-6.57976277262526
1.550495,-6.58162947320345
1.5505,-6.58349648451212
1.550505,-6.58536380623426
1.55051,-6.58723143805253
1.550515,-6.58909937964893
1.55052,-6.59096763070535
1.550525,-6.59283619090324
1.55053,-6.59470505992349
1.550535,-6.59657423744691
1.55054,-6.59844372315355
1.550545,-6.60031351672338
1.55055,-6.60218361783595
1.550555,-6.60405402617022
1.55056,-6.60592474140507
1.550565,-6.60779576321871
1.55057,-6.60966709128911
1.550575,-6.61153872529395
1.55058,-6.61341066491028
1.550585,-6.61528290981498
1.55059,-6.61715545968455
1.550595,-6.61902831419494
1.5506,-6.6209014730219
1.550605,-6.6227749358406
1.55061,-6.62464870232604
1.550615,-6.62652277215283
1.55062,-6.62839714499495
1.550625,-6.63027182052632
1.55063,-6.63214679842021
1.550635,-6.63402207834975
1.55064,-6.63589765998757
1.550645,-6.63777354300584
1.55065,-6.63964972707651
1.550655,-6.6415262118712
1.55066,-6.64340299706083
1.550665,-6.64528008231634
1.55067,-6.64715746730798
1.550675,-6.64903515170585
1.55068,-6.6509131351796
1.550685,-6.65279141739837
1.55069,-6.65466999803115
1.550695,-6.65654887674646
1.5507,-6.65842805321235
1.550705,-6.66030752709672
1.55071,-6.66218729806678
1.550715,-6.66406736578966
1.55072,-6.66594772993208
1.550725,-6.66782839016015
1.55073,-6.66970934613993
1.550735,-6.67159059753685
1.55074,-6.67347214401607
1.550745,-6.6753539852425
1.55075,-6.67723612088045
1.550755,-6.67911855059398
1.55076,-6.68100127404692
1.550765,-6.68288429090237
1.55077,-6.68476760082347
1.550775,-6.68665120347268
1.55078,-6.68853509851223
1.550785,-6.69041928560406
1.55079,-6.69230376440955
1.550795,-6.69418853458989
1.5508,-6.69607359580576
1.550805,-6.69795894771754
1.55081,-6.69984458998537
1.550815,-6.70173052226875
1.55082,-6.70361674422705
1.550825,-6.70550325551923
1.55083,-6.70739005580374
1.550835,-6.70927714473896
1.55084,-6.71116452198251
1.550845,-6.71305218719202
