"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.19589399092721
1.550005,-2.19638038860508
1.55001,-2.19686691334438
1.550015,-2.19735356517362
1.55002,-2.19784034412119
1.550025,-2.19832725021557
1.55003,-2.19881428348521
1.550035,-2.19930144395852
1.55004,-2.19978873166396
1.550045,-2.20027614662993
1.55005,-2.20076368888488
1.550055,-2.20125135845724
1.55006,-2.2017391553754
1.550065,-2.20222707966778
1.55007,-2.20271513136282
1.550075,-2.20320331048888
1.55008,-2.20369161707441
1.550085,-2.20418005114775
1.55009,-2.20466861273735
1.550095,-2.20515730187158
1.5501,-2.2056461185788
1.550105,-2.20613506288744
1.55011,-2.20662413482583
1.550115,-2.20711333442236
1.55012,-2.20760266170542
1.550125,-2.20809211670335
1.55013,-2.20858169944451
1.550135,-2.20907140995727
1.55014,-2.20956124826997
1.550145,-2.21005121441098
1.55015,-2.21054130840861
1.550155,-2.21103153029121
1.55016,-2.21152188008715
1.550165,-2.21201235782471
1.55017,-2.21250296353225
1.550175,-2.21299369723806
1.55018,-2.21348455897049
1.550185,-2.21397554875786
1.55019,-2.21446666662843
1.550195,-2.21495791261054
1.5502,-2.2154492867325
1.550205,-2.21594078902258
1.55021,-2.21643241950909
1.550215,-2.21692417822029
1.55022,-2.21741606518448
1.550225,-2.21790808042996
1.55023,-2.21840022398497
1.550235,-2.2188924958778
1.55024,-2.21938489613668
1.550245,-2.2198774247899
1.55025,-2.22037008186572
1.550255,-2.22086286739237
1.55026,-2.2213557813981
1.550265,-2.22184882391118
1.55027,-2.2223419949598
1.550275,-2.22283529457222
1.55028,-2.22332872277665
1.550285,-2.22382227960133
1.55029,-2.22431596507449
1.550295,-2.2248097792243
1.5503,-2.22530372207901
1.550305,-2.2257977936668
1.55031,-2.22629199401586
1.550315,-2.22678632315442
1.55032,-2.22728078111064
1.550325,-2.2277753679127
1.55033,-2.22827008358883
1.550335,-2.22876492816713
1.55034,-2.22925990167583
1.550345,-2.22975500414306
1.55035,-2.23025023559699
1.550355,-2.23074559606579
1.55036,-2.23124108557759
1.550365,-2.23173670416055
1.55037,-2.23223245184279
1.550375,-2.23272832865246
1.55038,-2.23322433461771
1.550385,-2.23372046976662
1.55039,-2.23421673412734
1.550395,-2.23471312772799
1.5504,-2.23520965059666
1.550405,-2.23570630276148
1.55041,-2.23620308425052
1.550415,-2.23669999509189
1.55042,-2.23719703531369
1.550425,-2.23769420494399
1.55043,-2.23819150401088
1.550435,-2.23868893254242
1.55044,-2.23918649056669
1.550445,-2.23968417811176
1.55045,-2.24018199520567
1.550455,-2.24067994187648
1.55046,-2.24117801815226
1.550465,-2.24167622406102
1.55047,-2.24217455963084
1.550475,-2.24267302488969
1.55048,-2.24317161986565
1.550485,-2.24367034458673
1.55049,-2.24416919908094
1.550495,-2.24466818337629
1.5505,-2.24516729750078
1.550505,-2.24566654148241
1.55051,-2.24616591534921
1.550515,-2.24666541912911
1.55052,-2.24716505285014
1.550525,-2.24766481654027
1.55053,-2.24816471022746
1.550535,-2.2486647339397
1.55054,-2.24916488770491
1.550545,-2.24966517155108
1.55055,-2.25016558550617
1.550555,-2.25066612959809
1.55056,-2.25116680385481
1.550565,-2.25166760830425
1.55057,-2.25216854297433
1.550575,-2.252669607893
1.55058,-2.25317080308814
1.550585,-2.25367212858769
1.55059,-2.25417358441955
1.550595,-2.25467517061162
1.5506,-2.2551768871918
1.550605,-2.25567873418795
1.55061,-2.25618071162798
1.550615,-2.25668281953978
1.55062,-2.25718505795117
1.550625,-2.25768742689007
1.55063,-2.2581899263843
1.550635,-2.25869255646173
1.55064,-2.25919531715023
1.550645,-2.25969820847759
1.55065,-2.26020123047168
1.550655,-2.26070438316035
1.55066,-2.26120766657138
1.550665,-2.26171108073262
1.55067,-2.26221462567185
1.550675,-2.26271830141691
1.55068,-2.26322210799559
1.550685,-2.26372604543567
1.55069,-2.26423011376496
1.550695,-2.26473431301124
1.5507,-2.26523864320226
1.550705,-2.26574310436583
1.55071,-2.26624769652966
1.550715,-2.26675241972155
1.55072,-2.26725727396926
1.550725,-2.2677622593005
1.55073,-2.26826737574303
1.550735,-2.26877262332458
1.55074,-2.26927800207286
1.550745,-2.26978351201563
1.55075,-2.27028915318057
1.550755,-2.27079492559539
1.55076,-2.27130082928782
1.550765,-2.27180686428551
1.55077,-2.2723130306162
1.550775,-2.27281932830754
1.55078,-2.2733257573872
1.550785,-2.27383231788289
1.55079,-2.27433900982223
1.550795,-2.27484583323291
1.5508,-2.27535278814256
1.550805,-2.27585987457882
1.55081,-2.27636709256936
1.550815,-2.27687444214177
1.55082,-2.27738192332371
1.550825,-2.27788953614278
1.55083,-2.27839728062659
1.550835,-2.27890515680277
1.55084,-2.27941316469888
1.550845,-2.27992130434254
1.55085,-2.28042957576133
1.550855,-2.28093797898283
1.55086,-2.28144651403461
1.550865,-2.28195518094423
1.55087,-2.28246397973924
1.550875,-2.28297291044724
1.55088,-2.28348197309571
1.550885,-2.28399116771223
1.55089,-2.28450049432434
1.550895,-2.28500995295953
1.5509,-2.28551954364535
1.550905,-2.28602926640929
1.55091,-2.28653912127886
1.550915,-2.28704910828158
1.55092,-2.28755922744491
1.550925,-2.28806947879635
1.55093,-2.28857986236337
1.550935,-2.28909037817344
1.55094,-2.28960102625405
1.550945,-2.29011180663261
1.55095,-2.2906227193366
1.550955,-2.29113376439348
1.55096,-2.29164494183063
1.550965,-2.29215625167555
1.55097,-2.29266769395559
1.550975,-2.2931792686982
1.55098,-2.29369097593082
1.550985,-2.29420281568077
1.55099,-2.29471478797552
1.550995,-2.29522689284241
1.551,-2.29573913030883
1.551005,-2.29625150040218
1.55101,-2.29676400314977
1.551015,-2.29727663857899
1.55102,-2.29778940671721
1.551025,-2.29830230759173
1.55103,-2.29881534122992
1.551035,-2.29932850765908
1.55104,-2.29984180690654
1.551045,-2.30035523899963
1.55105,-2.30086880396564
1.551055,-2.30138250183189
1.55106,-2.30189633262562
1.551065,-2.30241029637416
1.55107,-2.3029243931048
1.551075,-2.30343862284476
1.55108,-2.30395298562132
1.551085,-2.30446748146176
1.55109,-2.30498211039329
1.551095,-2.30549687244318
1.5511,-2.30601176763864
1.551105,-2.3065267960069
1.55111,-2.3070419575752
1.551115,-2.30755725237069
1.55112,-2.30807268042064
1.551125,-2.3085882417522
1.55113,-2.30910393639256
1.551135,-2.30961976436893
1.55114,-2.31013572570843
1.551145,-2.31065182043826
1.55115,-2.31116804858558
1.551155,-2.31168441017751
1.55116,-2.31220090524122
1.551165,-2.3127175338038
1.55117,-2.3132342958924
1.551175,-2.31375119153416
1.55118,-2.31426822075614
1.551185,-2.31478538358549
1.55119,-2.31530268004925
1.551195,-2.31582011017452
1.5512,-2.31633767398842
1.551205,-2.31685537151797
1.55121,-2.31737320279025
1.551215,-2.31789116783233
1.55122,-2.31840926667121
1.551225,-2.31892749933398
1.55123,-2.31944586584762
1.551235,-2.31996436623916
1.55124,-2.32048300053566
1.551245,-2.32100176876407
1.55125,-2.32152067095142
1.551255,-2.32203970712467
1.55126,-2.32255887731081
1.551265,-2.32307818153684
1.55127,-2.32359761982967
1.551275,-2.3241171922163
1.55128,-2.32463689872368
1.551285,-2.32515673937871
1.55129,-2.32567671420837
1.551295,-2.32619682323953
1.5513,-2.32671706649913
1.551305,-2.32723744401409
1.55131,-2.32775795581128
1.551315,-2.32827860191763
1.55132,-2.32879938235996
1.551325,-2.32932029716518
1.55133,-2.32984134636016
1.551335,-2.33036252997174
1.55134,-2.33088384802677
1.551345,-2.3314053005521
1.55135,-2.33192688757453
1.551355,-2.33244860912092
1.55136,-2.33297046521805
1.551365,-2.33349245589274
1.55137,-2.33401458117179
1.551375,-2.33453684108197
1.55138,-2.33505923565009
1.551385,-2.33558176490287
1.55139,-2.3361044288671
1.551395,-2.33662722756955
1.5514,-2.33715016103693
1.551405,-2.33767322929598
1.55141,-2.33819643237346
1.551415,-2.33871977029605
1.55142,-2.33924324309048
1.551425,-2.33976685078342
1.55143,-2.34029059340159
1.551435,-2.34081447097168
1.55144,-2.34133848352032
1.551445,-2.3418626310742
1.55145,-2.34238691366
1.551455,-2.34291133130431
1.55146,-2.34343588403383
1.551465,-2.34396057187512
1.55147,-2.34448539485486
1.551475,-2.34501035299963
1.55148,-2.34553544633603
1.551485,-2.34606067489067
1.55149,-2.3465860386901
1.551495,-2.34711153776093
1.5515,-2.34763717212972
1.551505,-2.34816294182299
1.55151,-2.34868884686732
1.551515,-2.34921488728924
1.55152,-2.34974106311527
1.551525,-2.35026737437196
1.55153,-2.35079382108577
1.551535,-2.35132040328321
1.55154,-2.35184712099081
1.551545,-2.35237397423501
1.55155,-2.35290096304233
1.551555,-2.35342808743916
1.55156,-2.353955347452
1.551565,-2.35448274310731
1.55157,-2.35501027443149
1.551575,-2.35553794145097
1.55158,-2.35606574419219
1.551585,-2.35659368268152
1.55159,-2.3571217569454
1.551595,-2.35764996701016
1.5516,-2.35817831290221
1.551605,-2.35870679464795
1.55161,-2.35923541227368
1.551615,-2.35976416580578
1.55162,-2.36029305527058
1.551625,-2.36082208069441
1.55163,-2.3613512421036
1.551635,-2.36188053952445
1.55164,-2.36240997298324
1.551645,-2.36293954250631
1.55165,-2.3634692481199
1.551655,-2.3639990898503
1.55166,-2.36452906772375
1.551665,-2.36505918176652
1.55167,-2.36558943200486
1.551675,-2.36611981846496
1.55168,-2.36665034117311
1.551685,-2.36718100015544
1.55169,-2.3677117954382
1.551695,-2.3682427270476
1.5517,-2.36877379500976
1.551705,-2.3693049993509
1.55171,-2.36983634009718
1.551715,-2.37036781727472
1.55172,-2.37089943090971
1.551725,-2.37143118102822
1.55173,-2.37196306765642
1.551735,-2.37249509082041
1.55174,-2.37302725054627
1.551745,-2.37355954686012
1.55175,-2.37409197978802
1.551755,-2.37462454935603
1.55176,-2.37515725559025
1.551765,-2.3756900985167
1.55177,-2.37622307816141
1.551775,-2.37675619455045
1.55178,-2.37728944770979
1.551785,-2.37782283766549
1.55179,-2.37835636444349
1.551795,-2.37889002806982
1.5518,-2.37942382857045
1.551805,-2.37995776597133
1.55181,-2.38049184029843
1.551815,-2.38102605157769
1.55182,-2.38156039983504
1.551825,-2.38209488509644
1.55183,-2.38262950738774
1.551835,-2.3831642667349
1.55184,-2.3836991631638
1.551845,-2.38423419670029
1.55185,-2.3847693673703
1.551855,-2.38530467519962
1.55186,-2.38584012021415
1.551865,-2.38637570243972
1.55187,-2.38691142190215
1.551875,-2.38744727862727
1.55188,-2.38798327264087
1.551885,-2.38851940396876
1.55189,-2.38905567263672
1.551895,-2.38959207867053
1.5519,-2.39012862209594
1.551905,-2.39066530293872
1.55191,-2.3912021212246
1.551915,-2.39173907697932
1.55192,-2.39227617022859
1.551925,-2.39281340099812
1.55193,-2.39335076931362
1.551935,-2.39388827520076
1.55194,-2.39442591868524
1.551945,-2.39496369979268
1.55195,-2.39550161854877
1.551955,-2.39603967497916
1.55196,-2.39657786910945
1.551965,-2.39711620096527
1.55197,-2.39765467057226
1.551975,-2.39819327795596
1.55198,-2.39873202314202
1.551985,-2.39927090615597
1.55199,-2.39980992702337
1.551995,-2.40034908576982
1.552,-2.40088838242081
1.552005,-2.40142781700191
1.55201,-2.40196738953858
1.552015,-2.40250710005639
1.55202,-2.40304694858082
1.552025,-2.40358693513733
1.55203,-2.4041270597514
1.552035,-2.40466732244853
1.55204,-2.40520772325411
1.552045,-2.40574826219363
1.55205,-2.40628893929246
1.552055,-2.40682975457606
1.55206,-2.40737070806984
1.552065,-2.40791179979914
1.55207,-2.4084530297894
1.552075,-2.40899439806594
1.55208,-2.40953590465413
1.552085,-2.41007754957935
1.55209,-2.41061933286687
1.552095,-2.41116125454206
1.5521,-2.41170331463021
1.552105,-2.41224551315662
1.55211,-2.41278785014659
1.552115,-2.41333032562537
1.55212,-2.41387293961822
1.552125,-2.41441569215043
1.55213,-2.41495858324718
1.552135,-2.41550161293375
1.55214,-2.41604478123531
1.552145,-2.41658808817708
1.55215,-2.41713153378427
1.552155,-2.41767511808202
1.55216,-2.41821884109552
1.552165,-2.41876270284993
1.55217,-2.41930670337036
1.552175,-2.41985084268197
1.55218,-2.42039512080986
1.552185,-2.42093953777913
1.55219,-2.4214840936149
1.552195,-2.42202878834222
1.5522,-2.42257362198617
1.552205,-2.42311859457182
1.55221,-2.42366370612418
1.552215,-2.42420895666833
1.55222,-2.42475434622922
1.552225,-2.42529987483191
1.55223,-2.42584554250139
1.552235,-2.42639134926261
1.55224,-2.42693729514058
1.552245,-2.42748338016021
1.55225,-2.42802960434647
1.552255,-2.42857596772431
1.55226,-2.42912247031861
1.552265,-2.42966911215429
1.55227,-2.43021589325626
1.552275,-2.43076281364937
1.55228,-2.43130987335852
1.552285,-2.43185707240854
1.55229,-2.43240441082427
1.552295,-2.43295188863058
1.5523,-2.43349950585223
1.552305,-2.43404726251408
1.55231,-2.43459515864087
1.552315,-2.4351431942574
1.55232,-2.43569136938846
1.552325,-2.43623968405876
1.55233,-2.43678813829306
1.552335,-2.4373367321161
1.55234,-2.43788546555257
1.552345,-2.43843433862719
1.55235,-2.43898335136463
1.552355,-2.43953250378957
1.55236,-2.44008179592669
1.552365,-2.4406312278006
1.55237,-2.44118079943598
1.552375,-2.44173051085741
1.55238,-2.44228036208951
1.552385,-2.44283035315691
1.55239,-2.44338048408416
1.552395,-2.44393075489582
1.5524,-2.44448116561649
1.552405,-2.44503171627066
1.55241,-2.4455824068829
1.552415,-2.44613323747769
1.55242,-2.44668420807956
1.552425,-2.44723531871301
1.55243,-2.44778656940247
1.552435,-2.44833796017245
1.55244,-2.44888949104736
1.552445,-2.44944116205165
1.55245,-2.44999297320977
1.552455,-2.45054492454608
1.55246,-2.45109701608499
1.552465,-2.45164924785091
1.55247,-2.45220161986818
1.552475,-2.45275413216116
1.55248,-2.45330678475417
1.552485,-2.45385957767156
1.55249,-2.45441251093765
1.552495,-2.45496558457672
1.5525,-2.45551879861307
1.552505,-2.45607215307094
1.55251,-2.45662564797462
1.552515,-2.45717928334835
1.55252,-2.45773305921633
1.552525,-2.4582869756028
1.55253,-2.45884103253198
1.552535,-2.45939523002802
1.55254,-2.45994956811511
1.552545,-2.46050404681741
1.55255,-2.46105866615906
1.552555,-2.4616134261642
1.55256,-2.46216832685693
1.552565,-2.4627233682614
1.55257,-2.46327855040163
1.552575,-2.46383387330173
1.55258,-2.46438933698579
1.552585,-2.46494494147779
1.55259,-2.46550068680182
1.552595,-2.46605657298188
1.5526,-2.46661260004195
1.552605,-2.46716876800607
1.55261,-2.46772507689815
1.552615,-2.46828152674218
1.55262,-2.46883811756214
1.552625,-2.46939484938191
1.55263,-2.46995172222545
1.552635,-2.47050873611662
1.55264,-2.47106589107932
1.552645,-2.47162318713746
1.55265,-2.47218062431485
1.552655,-2.47273820263535
1.55266,-2.47329592212282
1.552665,-2.47385378280103
1.55267,-2.47441178469381
1.552675,-2.47496992782492
1.55268,-2.47552821221815
1.552685,-2.47608663789727
1.55269,-2.47664520488598
1.552695,-2.47720391320805
1.5527,-2.47776276288716
1.552705,-2.478321753947
1.55271,-2.4788808864113
1.552715,-2.47944016030367
1.55272,-2.4799995756478
1.552725,-2.48055913246732
1.55273,-2.48111883078584
1.552735,-2.48167867062699
1.55274,-2.48223865201432
1.552745,-2.48279877497143
1.55275,-2.48335903952191
1.552755,-2.48391944568926
1.55276,-2.48447999349705
1.552765,-2.48504068296875
1.55277,-2.4856015141279
1.552775,-2.48616248699798
1.55278,-2.48672360160244
1.552785,-2.48728485796476
1.55279,-2.48784625610837
1.552795,-2.48840779605669
1.5528,-2.48896947783313
1.552805,-2.48953130146108
1.55281,-2.49009326696392
1.552815,-2.49065537436503
1.55282,-2.49121762368774
1.552825,-2.49178001495538
1.55283,-2.49234254819127
1.552835,-2.4929052234187
1.55284,-2.49346804066098
1.552845,-2.49403099994135
1.55285,-2.49459410128308
1.552855,-2.49515734470942
1.55286,-2.49572073024357
1.552865,-2.49628425790874
1.55287,-2.49684792772812
1.552875,-2.49741173972489
1.55288,-2.49797569392222
1.552885,-2.49853979034323
1.55289,-2.49910402901107
1.552895,-2.49966840994882
1.5529,-2.50023293317959
1.552905,-2.50079759872649
1.55291,-2.50136240661253
1.552915,-2.50192735686079
1.55292,-2.50249244949432
1.552925,-2.50305768453608
1.55293,-2.50362306200912
1.552935,-2.50418858193638
1.55294,-2.50475424434086
1.552945,-2.5053200492455
1.55295,-2.50588599667323
1.552955,-2.50645208664697
1.55296,-2.50701831918964
1.552965,-2.50758469432409
1.55297,-2.50815121207321
1.552975,-2.50871787245985
1.55298,-2.50928467550684
1.552985,-2.50985162123703
1.55299,-2.51041870967317
1.552995,-2.51098594083811
1.553,-2.51155331475456
1.553005,-2.5121208314453
1.55301,-2.51268849093309
1.553015,-2.51325629324061
1.55302,-2.51382423839058
1.553025,-2.51439232640571
1.55303,-2.51496055730864
1.553035,-2.51552893112205
1.55304,-2.51609744786854
1.553045,-2.51666610757075
1.55305,-2.51723491025131
1.553055,-2.51780385593277
1.55306,-2.51837294463773
1.553065,-2.51894217638871
1.55307,-2.51951155120826
1.553075,-2.52008106911893
1.55308,-2.52065073014316
1.553085,-2.52122053430348
1.55309,-2.52179048162237
1.553095,-2.52236057212224
1.5531,-2.52293080582556
1.553105,-2.52350118275472
1.55311,-2.52407170293212
1.553115,-2.52464236638019
1.55312,-2.52521317312123
1.553125,-2.52578412317764
1.55313,-2.52635521657171
1.553135,-2.52692645332577
1.55314,-2.52749783346213
1.553145,-2.52806935700305
1.55315,-2.5286410239708
1.553155,-2.52921283438765
1.55316,-2.52978478827577
1.553165,-2.53035688565743
1.55317,-2.53092912655477
1.553175,-2.53150151098999
1.55318,-2.53207403898526
1.553185,-2.53264671056269
1.55319,-2.53321952574443
1.553195,-2.53379248455255
1.5532,-2.53436558700916
1.553205,-2.53493883313634
1.55321,-2.53551222295611
1.553215,-2.53608575649051
1.55322,-2.53665943376159
1.553225,-2.5372332547913
1.55323,-2.53780721960166
1.553235,-2.5383813282146
1.55324,-2.53895558065208
1.553245,-2.53952997693603
1.55325,-2.54010451708834
1.553255,-2.54067920113092
1.55326,-2.54125402908562
1.553265,-2.54182900097431
1.55327,-2.54240411681883
1.553275,-2.54297937664098
1.55328,-2.54355478046257
1.553285,-2.5441303283054
1.55329,-2.54470602019119
1.553295,-2.54528185614173
1.5533,-2.54585783617872
1.553305,-2.54643396032386
1.55331,-2.54701022859887
1.553315,-2.54758664102539
1.55332,-2.54816319762511
1.553325,-2.54873989841963
1.55333,-2.54931674343057
1.553335,-2.54989373267957
1.55334,-2.55047086618815
1.553345,-2.5510481439779
1.55335,-2.55162556607038
1.553355,-2.55220313248707
1.55336,-2.55278084324952
1.553365,-2.55335869837919
1.55337,-2.55393669789754
1.553375,-2.55451484182605
1.55338,-2.55509313018611
1.553385,-2.55567156299918
1.55339,-2.55625014028662
1.553395,-2.55682886206979
1.5534,-2.55740772837009
1.553405,-2.5579867392088
1.55341,-2.55856589460729
1.553415,-2.55914519458684
1.55342,-2.55972463916871
1.553425,-2.56030422837419
1.55343,-2.5608839622245
1.553435,-2.56146384074085
1.55344,-2.56204386394449
1.553445,-2.56262403185654
1.55345,-2.56320434449824
1.553455,-2.56378480189065
1.55346,-2.56436540405495
1.553465,-2.56494615101226
1.55347,-2.56552704278361
1.553475,-2.56610807939011
1.55348,-2.56668926085281
1.553485,-2.56727058719271
1.55349,-2.56785205843086
1.553495,-2.56843367458821
1.5535,-2.56901543568575
1.553505,-2.56959734174444
1.55351,-2.57017939278518
1.553515,-2.57076158882894
1.55352,-2.57134392989654
1.553525,-2.5719264160089
1.55353,-2.57250904718687
1.553535,-2.57309182345125
1.55354,-2.57367474482289
1.553545,-2.57425781132258
1.55355,-2.57484102297107
1.553555,-2.57542437978915
1.55356,-2.57600788179751
1.553565,-2.5765915290169
1.55357,-2.57717532146801
1.553575,-2.57775925917148
1.55358,-2.57834334214803
1.553585,-2.57892757041822
1.55359,-2.57951194400271
1.553595,-2.58009646292209
1.5536,-2.58068112719692
1.553605,-2.58126593684775
1.55361,-2.58185089189515
1.553615,-2.58243599235958
1.55362,-2.58302123826159
1.553625,-2.5836066296216
1.55363,-2.58419216646008
1.553635,-2.5847778487975
1.55364,-2.58536367665421
1.553645,-2.58594965005066
1.55365,-2.58653576900716
1.553655,-2.5871220335441
1.55366,-2.58770844368182
1.553665,-2.5882949994406
1.55367,-2.58888170084072
1.553675,-2.5894685479025
1.55368,-2.59005554064613
