"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.99284076092009
1.550005,-7.99718085403178
1.55001,-8.0015243349302
1.550015,-8.0058712071886
1.55002,-8.01022147438441
1.550025,-8.01457514010095
1.55003,-8.0189322079264
1.550035,-8.02329268145362
1.55004,-8.02765656428146
1.550045,-8.032023860013
1.55005,-8.03639457225721
1.550055,-8.04076870462806
1.55006,-8.04514626074417
1.550065,-8.0495272442301
1.55007,-8.05391165871535
1.550075,-8.05829950783416
1.55008,-8.06269079522685
1.550085,-8.06708552453803
1.55009,-8.07148369941835
1.550095,-8.07588532352346
1.5501,-8.08029040051379
1.550105,-8.08469893405592
1.55011,-8.08911092782085
1.550115,-8.0935263854854
1.55012,-8.09794531073164
1.550125,-8.10236770724669
1.55013,-8.10679357872325
1.550135,-8.11122292885933
1.55014,-8.11565576135809
1.550145,-8.12009207992837
1.55015,-8.1245318882839
1.550155,-8.12897519014412
1.55016,-8.13342198923411
1.550165,-8.13787228928367
1.55017,-8.14232609402856
1.550175,-8.14678340720965
1.55018,-8.15124423257343
1.550185,-8.15570857387191
1.55019,-8.16017643486209
1.550195,-8.1646478193068
1.5502,-8.16912273097461
1.550205,-8.17360117363883
1.55021,-8.17808315107903
1.550215,-8.18256866707948
1.55022,-8.18705772543078
1.550225,-8.19155032992873
1.55023,-8.19604648437434
1.550235,-8.20054619257476
1.55024,-8.205049458342
1.550245,-8.20955628549435
1.55025,-8.21406667785545
1.550255,-8.21858063925415
1.55026,-8.22309817352532
1.550265,-8.22761928450952
1.55027,-8.23214397605241
1.550275,-8.23667225200585
1.55028,-8.241204116227
1.550285,-8.24573957257884
1.55029,-8.25027862493015
1.550295,-8.25482127715491
1.5503,-8.25936753313342
1.550305,-8.26391739675105
1.55031,-8.26847087189938
1.550315,-8.27302796247562
1.55032,-8.27758867238248
1.550325,-8.28215300552868
1.55033,-8.28672096582876
1.550335,-8.29129255720258
1.55034,-8.29586778357639
1.550345,-8.30044664888164
1.55035,-8.30502915705604
1.550355,-8.30961531204313
1.55036,-8.3142051177918
1.550365,-8.31879857825743
1.55037,-8.32339569740061
1.550375,-8.32799647918829
1.55038,-8.33260092759329
1.550385,-8.33720904659383
1.55039,-8.34182084017456
1.550395,-8.34643631232598
1.5504,-8.35105546704408
1.550405,-8.35567830833144
1.55041,-8.36030484019592
1.550415,-8.36493506665183
1.55042,-8.36956899171948
1.550425,-8.37420661942468
1.55043,-8.37884795379985
1.550435,-8.3834929988828
1.55044,-8.38814175871789
1.550445,-8.39279423735545
1.55045,-8.3974504388514
1.550455,-8.40211036726823
1.55046,-8.40677402667448
1.550465,-8.41144142114429
1.55047,-8.41611255475856
1.550475,-8.42078743160364
1.55048,-8.4254660557725
1.550485,-8.43014843136425
1.55049,-8.43483456248373
1.550495,-8.43952445324237
1.5505,-8.44421810775732
1.550505,-8.44891553015239
1.55051,-8.45361672455754
1.550515,-8.45832169510847
1.55052,-8.4630304459476
1.550525,-8.46774298122359
1.55053,-8.47245930509083
1.550535,-8.47717942171075
1.55054,-8.48190333525013
1.550545,-8.48663104988281
1.55055,-8.49136256978879
1.550555,-8.49609789915394
1.55056,-8.50083704217113
1.550565,-8.50558000303895
1.55057,-8.5103267859626
1.550575,-8.51507739515393
1.55058,-8.51983183483057
1.550585,-8.52459010921702
1.55059,-8.52935222254423
1.550595,-8.53411817904912
1.5506,-8.53888798297549
1.550605,-8.54366163857314
1.55061,-8.54843915009875
1.550615,-8.55322052181561
1.55062,-8.55800575799267
1.550625,-8.56279486290635
1.55063,-8.56758784083882
1.550635,-8.57238469607935
1.55064,-8.57718543292352
1.550645,-8.58199005567321
1.55065,-8.58679856863727
1.550655,-8.59161097613125
1.55066,-8.59642728247651
1.550665,-8.60124749200196
1.55067,-8.60607160904237
1.550675,-8.61089963793973
1.55068,-8.61573158304246
1.550685,-8.62056744870536
1.55069,-8.62540723929042
1.550695,-8.6302509591661
1.5507,-8.63509861270728
1.550705,-8.63995020429624
1.55071,-8.64480573832108
1.550715,-8.64966521917741
1.55072,-8.65452865126761
1.550725,-8.65939603900006
1.55073,-8.66426738679086
1.550735,-8.66914269906226
1.55074,-8.67402198024356
1.550745,-8.67890523477119
1.55075,-8.68379246708789
1.550755,-8.68868368164351
1.55076,-8.69357888289515
1.550765,-8.69847807530592
1.55077,-8.70338126334681
1.550775,-8.70828845149502
1.55078,-8.71319964423495
1.550785,-8.71811484605823
1.55079,-8.72303406146291
1.550795,-8.72795729495447
1.5508,-8.73288455104504
1.550805,-8.73781583425393
1.55081,-8.74275114910782
1.550815,-8.74769050013957
1.55082,-8.75263389188996
1.550825,-8.75758132890649
1.55083,-8.7625328157435
1.550835,-8.7674883569631
1.55084,-8.77244795713358
1.550845,-8.77741162083123
1.55085,-8.78237935263912
1.550855,-8.78735115714733
1.55086,-8.79232703895346
1.550865,-8.79730700266193
1.55087,-8.80229105288457
1.550875,-8.80727919424077
1.55088,-8.8122714313563
1.550885,-8.81726776886503
1.55089,-8.82226821140776
1.550895,-8.82727276363242
1.5509,-8.83228143019455
1.550905,-8.8372942157567
1.55091,-8.84231112498899
1.550915,-8.84733216256888
1.55092,-8.85235733318096
1.550925,-8.85738664151751
1.55093,-8.86242009227789
1.550935,-8.86745769016902
1.55094,-8.87249943990562
1.550945,-8.87754534620896
1.55095,-8.88259541380864
1.550955,-8.88764964744151
1.55096,-8.89270805185133
1.550965,-8.89777063179036
1.55097,-8.90283739201734
1.550975,-8.9079083372994
