"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.667496058903741
1.550005,-0.667388351558773
1.55001,-0.667280670382257
1.550015,-0.667173015366077
1.55002,-0.667065386502147
1.550025,-0.666957783782371
1.55003,-0.66685020719865
1.550035,-0.66674265674291
1.55004,-0.666635132407051
1.550045,-0.666527634183004
1.55005,-0.666420162062682
1.550055,-0.66631271603801
1.55006,-0.66620529610092
1.550065,-0.666097902243338
1.55007,-0.665990534457195
1.550075,-0.665883192734434
1.55008,-0.665775877066979
1.550085,-0.665668587446794
1.55009,-0.665561323865809
1.550095,-0.665454086315971
1.5501,-0.665346874789239
1.550105,-0.665239689277558
1.55011,-0.665132529772894
1.550115,-0.665025396267205
1.55012,-0.664918288752445
1.550125,-0.664811207220589
1.55013,-0.664704151663606
1.550135,-0.664597122073459
1.55014,-0.664490118442131
1.550145,-0.664383140761595
1.55015,-0.664276189023832
1.550155,-0.664169263220832
1.55016,-0.664062363344573
1.550165,-0.66395548938705
1.55017,-0.663848641340251
1.550175,-0.663741819196173
1.55018,-0.66363502294682
1.550185,-0.663528252584182
1.55019,-0.663421508100274
1.550195,-0.663314789487103
1.5502,-0.663208096736665
1.550205,-0.663101429840991
1.55021,-0.662994788792083
1.550215,-0.662888173581974
1.55022,-0.662781584202678
1.550225,-0.662675020646215
1.55023,-0.662568482904623
1.550235,-0.662461970969924
1.55024,-0.662355484834162
1.550245,-0.662249024489368
1.55025,-0.662142589927574
1.550255,-0.662036181140835
1.55026,-0.661929798121192
1.550265,-0.661823440860691
1.55027,-0.661717109351388
1.550275,-0.661610803585333
1.55028,-0.661504523554587
1.550285,-0.661398269251209
1.55029,-0.661292040667257
1.550295,-0.661185837794807
1.5503,-0.661079660625921
1.550305,-0.660973509152676
1.55031,-0.66086738336714
1.550315,-0.660761283261394
1.55032,-0.660655208827521
1.550325,-0.660549160057604
1.55033,-0.660443136943726
1.550335,-0.660337139477984
1.55034,-0.660231167652457
1.550345,-0.660125221459259
1.55035,-0.660019300890472
1.550355,-0.659913405938201
1.55036,-0.659807536594558
1.550365,-0.659701692851642
1.55037,-0.659595874701566
1.550375,-0.659490082136444
1.55038,-0.659384315148384
1.550385,-0.659278573729517
1.55039,-0.659172857871957
1.550395,-0.659067167567826
