"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.9057450193886
1.550005,-11.9087510408428
1.55001,-11.9117479833897
1.550015,-11.9147358288402
1.55002,-11.9177145590737
1.550025,-11.9206841560403
1.55003,-11.9236446017602
1.550035,-11.9265958783241
1.55004,-11.9295379678945
1.550045,-11.9324708527052
1.55005,-11.9353945150627
1.550055,-11.9383089373459
1.55006,-11.9412141020069
1.550065,-11.9441099915716
1.55007,-11.9469965886401
1.550075,-11.9498738758865
1.55008,-11.9527418360608
1.550085,-11.9556004519877
1.55009,-11.9584497065683
1.550095,-11.9612895827804
1.5501,-11.9641200636778
1.550105,-11.9669411323926
1.55011,-11.969752772134
1.550115,-11.9725549661898
1.55012,-11.9753476979266
1.550125,-11.9781309507898
1.55013,-11.9809047083047
1.550135,-11.9836689540765
1.55014,-11.9864236717911
1.550145,-11.9891688452151
1.55015,-11.9919044581967
1.550155,-11.9946304946657
1.55016,-11.9973469386346
1.550165,-12.0000537741982
1.55017,-12.0027509855346
1.550175,-12.0054385569056
1.55018,-12.008116472657
1.550185,-12.010784717219
1.55019,-12.0134432751067
1.550195,-12.0160921309204
1.5502,-12.0187312693467
1.550205,-12.0213606751576
1.55021,-12.0239803332124
1.550215,-12.0265902284568
1.55022,-12.0291903459245
1.550225,-12.031780670737
1.55023,-12.0343611881036
1.550235,-12.036931883323
1.55024,-12.0394927417823
1.550245,-12.0420437489587
1.55025,-12.0445848904192
1.550255,-12.0471161518209
1.55026,-12.049637518912
1.550265,-12.0521489775316
1.55027,-12.0546505136103
1.550275,-12.057142113171
1.55028,-12.0596237623286
1.550285,-12.062095447291
1.55029,-12.0645571543592
1.550295,-12.0670088699274
1.5503,-12.0694505804842
1.550305,-12.0718822726121
1.55031,-12.0743039329887
1.550315,-12.0767155483862
1.55032,-12.0791171056727
1.550325,-12.0815085918118
1.55033,-12.0838899938634
1.550335,-12.0862612989841
1.55034,-12.0886224944272
1.550345,-12.0909735675435
1.55035,-12.0933145057814
1.550355,-12.0956452966874
1.55036,-12.0979659279063
1.550365,-12.1002763871817
1.55037,-12.1025766623563
1.550375,-12.1048667413723
1.55038,-12.1071466122718
1.550385,-12.1094162631966
1.55039,-12.1116756823897
1.550395,-12.1139248581945
1.5504,-12.1161637790555
1.550405,-12.1183924335192
1.55041,-12.1206108102334
1.550415,-12.1228188979483
1.55042,-12.125016685517
1.550425,-12.1272041618947
1.55043,-12.1293813161404
1.550435,-12.1315481374163
1.55044,-12.1337046149883
1.550445,-12.1358507382268
1.55045,-12.1379864966062
1.550455,-12.1401118797058
1.55046,-12.1422268772102
1.550465,-12.1443314789088
1.55047,-12.1464256746972
1.550475,-12.1485094545766
1.55048,-12.1505828086545
1.550485,-12.1526457271451
1.55049,-12.1546982003692
1.550495,-12.1567402187547
1.5505,-12.158771772837
1.550505,-12.1607928532592
1.55051,-12.1628034507723
1.550515,-12.1648035562353
1.55052,-12.166793160616
1.550525,-12.1687722549908
1.55053,-12.1707408305451
1.550535,-12.1726988785737
1.55054,-12.1746463904806
1.550545,-12.17658335778
1.55055,-12.1785097720959
1.550555,-12.1804256251626
1.55056,-12.1823309088249
1.550565,-12.1842256150386
1.55057,-12.1861097358701
1.550575,-12.1879832634975
1.55058,-12.18984619021
1.550585,-12.1916985084087
1.55059,-12.1935402106066
1.550595,-12.1953712894288
1.5506,-12.1971917376127
1.550605,-12.1990015480085
1.55061,-12.2008007135789
1.550615,-12.2025892273999
1.55062,-12.2043670826605
1.550625,-12.2061342726632
1.55063,-12.207890790824
1.550635,-12.2096366306728
1.55064,-12.2113717858535
1.550645,-12.213096250124
1.55065,-12.2148100173568
1.550655,-12.2165130815388
1.55066,-12.2182054367716
1.550665,-12.2198870772719
1.55067,-12.221557997371
1.550675,-12.223218191516
1.55068,-12.224867654269
1.550685,-12.2265063803076
1.55069,-12.2281343644255
1.550695,-12.229751601532
1.5507,-12.2313580866522
1.550705,-12.2329538149278
1.55071,-12.2345387816164
1.550715,-12.2361129820923
1.55072,-12.2376764118463
1.550725,-12.2392290664856
1.55073,-12.2407709417347
1.550735,-12.2423020334346
1.55074,-12.2438223375438
1.550745,-12.2453318501376
1.55075,-12.2468305674087
1.550755,-12.2483184856673
1.55076,-12.2497956013411
1.550765,-12.2512619109752
1.55077,-12.2527174112327
1.550775,-12.2541620988941
1.55078,-12.2555959708583
1.550785,-12.2570190241418
1.55079,-12.2584312558791
1.550795,-12.2598326633232
1.5508,-12.261223243845
1.550805,-12.2626029949337
1.55081,-12.263971914197
1.550815,-12.2653299993609
1.55082,-12.26667724827
1.550825,-12.2680136588872
1.55083,-12.2693392292941
1.550835,-12.2706539576911
1.55084,-12.271957842397
1.550845,-12.2732508818493
1.55085,-12.2745330746047
1.550855,-12.275804419338
1.55086,-12.2770649148435
1.550865,-12.2783145600338
1.55087,-12.2795533539407
1.550875,-12.2807812957147
1.55088,-12.2819983846254
1.550885,-12.2832046200611
1.55089,-12.2844000015291
1.550895,-12.2855845286556
1.5509,-12.2867582011858
1.550905,-12.2879210189837
1.55091,-12.2890729820323
1.550915,-12.2902140904335
1.55092,-12.291344344408
1.550925,-12.2924637442953
1.55093,-12.2935722905541
1.550935,-12.2946699837614
1.55094,-12.2957568246134
1.550945,-12.2968328139248
1.55095,-12.2978979526292
1.550955,-12.2989522417786
1.55096,-12.299995682544
1.550965,-12.3010282762146
1.55097,-12.3020500241983
1.550975,-12.3030609280214
1.55098,-12.3040609893288
1.550985,-12.3050502098835
1.55099,-12.3060285915668
1.550995,-12.3069961363783
1.551,-12.3079528464356
1.551005,-12.3088987239745
1.55101,-12.3098337713486
1.551015,-12.3107579910295
1.55102,-12.3116713856065
1.551025,-12.3125739577866
1.55103,-12.3134657103945
1.551035,-12.3143466463721
1.55104,-12.315216768779
1.551045,-12.3160760807919
1.55105,-12.3169245857048
1.551055,-12.3177622869286
1.55106,-12.3185891879911
1.551065,-12.3194052925371
1.55107,-12.3202106043279
1.551075,-12.3210051272413
1.55108,-12.3217888652717
1.551085,-12.3225618225297
1.55109,-12.323324003242
1.551095,-12.3240754117512
1.5511,-12.3248160525158
1.551105,-12.3255459301101
1.55111,-12.3262650492237
1.551115,-12.3269734146618
1.55112,-12.3276710313447
1.551125,-12.3283579043075
1.55113,-12.3290340387006
1.551135,-12.3296994397889
1.55114,-12.3303541129516
1.551145,-12.3309980636825
1.55115,-12.3316312975895
1.551155,-12.3322538203944
1.55116,-12.3328656379327
1.551165,-12.3334667561538
1.55117,-12.33405718112
1.551175,-12.3346369190071
1.55118,-12.3352059761037
1.551185,-12.3357643588115
1.55119,-12.3363120736441
1.551195,-12.3368491272281
1.5512,-12.3373755263019
1.551205,-12.3378912777157
1.55121,-12.3383963884315
1.551215,-12.3388908655229
1.55122,-12.3393747161743
1.551225,-12.3398479476815
