"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.15108588962958
1.550005,-4.15130193047255
1.55001,-4.15151771366445
1.550015,-4.15173323911845
1.55002,-4.1519485067478
1.550025,-4.15216351646583
1.55003,-4.15237826818598
1.550035,-4.15259276182177
1.55004,-4.15280699728684
1.550045,-4.15302097449488
1.55005,-4.15323469335972
1.550055,-4.15344815379524
1.55006,-4.15366135571544
1.550065,-4.15387429903441
1.55007,-4.15408698366634
1.550075,-4.15429940952548
1.55008,-4.15451157652622
1.550085,-4.15472348458301
1.55009,-4.15493513361041
1.550095,-4.15514652352308
1.5501,-4.15535765423575
1.550105,-4.15556852566327
1.55011,-4.15577913772057
1.550115,-4.15598949032267
1.55012,-4.1561995833847
1.550125,-4.15640941682188
1.55013,-4.15661899054952
1.550135,-4.15682830448303
1.55014,-4.1570373585379
1.550145,-4.15724615262974
1.55015,-4.15745468667423
1.550155,-4.15766296058716
1.55016,-4.15787097428443
1.550165,-4.15807872768199
1.55017,-4.15828622069594
1.550175,-4.15849345324242
1.55018,-4.15870042523772
1.550185,-4.15890713659819
1.55019,-4.15911358724028
1.550195,-4.15931977708055
1.5502,-4.15952570603565
1.550205,-4.15973137402232
1.55021,-4.15993678095741
1.550215,-4.16014192675784
1.55022,-4.16034681134065
1.550225,-4.16055143462297
1.55023,-4.16075579652204
1.550235,-4.16095989695516
1.55024,-4.16116373583977
1.550245,-4.16136731309336
1.55025,-4.16157062863357
1.550255,-4.1617736823781
1.55026,-4.16197647424476
1.550265,-4.16217900415146
1.55027,-4.16238127201618
1.550275,-4.16258327775705
1.55028,-4.16278502129224
1.550285,-4.16298650254006
1.55029,-4.1631877214189
1.550295,-4.16338867784725
1.5503,-4.1635893717437
1.550305,-4.16378980302692
1.55031,-4.16398997161571
1.550315,-4.16418987742895
1.55032,-4.16438952038561
1.550325,-4.16458890040478
1.55033,-4.16478801740563
1.550335,-4.16498687130744
1.55034,-4.16518546202958
1.550345,-4.16538378949151
1.55035,-4.16558185361282
1.550355,-4.16577965431319
1.55036,-4.16597719151235
1.550365,-4.1661744651302
1.55037,-4.16637147508669
1.550375,-4.16656822130189
1.55038,-4.16676470369597
1.550385,-4.16696092218918
1.55039,-4.1671568767019
1.550395,-4.1673525671546
1.5504,-4.16754799346781
1.550405,-4.16774315556222
1.55041,-4.16793805335859
1.550415,-4.16813268677777
1.55042,-4.16832705574073
1.550425,-4.16852116016852
1.55043,-4.16871499998233
1.550435,-4.16890857510339
1.55044,-4.16910188545308
1.550445,-4.16929493095287
1.55045,-4.16948771152431
1.550455,-4.16968022708905
1.55046,-4.16987247756889
1.550465,-4.17006446288567
1.55047,-4.17025618296137
1.550475,-4.17044763771804
1.55048,-4.17063882707786
1.550485,-4.1708297509631
1.55049,-4.17102040929613
1.550495,-4.17121080199941
1.5505,-4.17140092899553
1.550505,-4.17159079020714
1.55051,-4.17178038555704
1.550515,-4.1719697149681
1.55052,-4.17215877836328
1.550525,-4.17234757566569
1.55053,-4.17253610679849
1.550535,-4.17272437168498
1.55054,-4.17291237024853
1.550545,-4.17310010241264
1.55055,-4.1732875681009
1.550555,-4.17347476723699
1.55056,-4.17366169974472
1.550565,-4.17384836554798
1.55057,-4.17403476457077
1.550575,-4.1742208967372
1.55058,-4.17440676197146
1.550585,-4.17459236019787
1.55059,-4.17477769134084
1.550595,-4.17496275532487
1.5506,-4.1751475520746
1.550605,-4.17533208151473
1.55061,-4.17551634357008
1.550615,-4.1757003381656
1.55062,-4.17588406522629
1.550625,-4.1760675246773
1.55063,-4.17625071644387
1.550635,-4.17643364045133
1.55064,-4.17661629662513
