"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.42288877841607
1.550005,-1.42263998382473
1.55001,-1.42239124885053
1.550015,-1.42214257347863
1.55002,-1.42189395769428
1.550025,-1.42164540148267
1.55003,-1.421396904829
1.550035,-1.42114846771851
1.55004,-1.42090009013638
1.550045,-1.42065177206787
1.55005,-1.42040351349819
1.550055,-1.42015531441254
1.55006,-1.41990717479618
1.550065,-1.41965909463432
1.55007,-1.4194110739122
1.550075,-1.41916311261506
1.55008,-1.41891521072811
1.550085,-1.41866736823663
1.55009,-1.41841958512584
1.550095,-1.41817186138098
1.5501,-1.41792419698732
1.550105,-1.41767659193008
1.55011,-1.41742904619455
1.550115,-1.41718155976595
1.55012,-1.41693413262956
1.550125,-1.41668676477063
1.55013,-1.41643945617444
1.550135,-1.41619220682623
1.55014,-1.41594501671129
1.550145,-1.41569788581487
1.55015,-1.41545081412227
1.550155,-1.41520380161876
1.55016,-1.4149568482896
1.550165,-1.41470995412009
1.55017,-1.41446311909551
1.550175,-1.41421634320115
1.55018,-1.41396962642229
1.550185,-1.41372296874422
1.55019,-1.41347637015225
1.550195,-1.41322983063167
1.5502,-1.41298335016777
1.550205,-1.41273692874587
1.55021,-1.41249056635126
1.550215,-1.41224426296926
1.55022,-1.41199801858517
1.550225,-1.41175183318431
1.55023,-1.41150570675199
1.550235,-1.41125963927353
1.55024,-1.41101363073426
1.550245,-1.41076768111949
1.55025,-1.41052179041454
1.550255,-1.41027595860476
1.55026,-1.41003018567548
1.550265,-1.40978447161201
1.55027,-1.40953881639971
1.550275,-1.4092932200239
1.55028,-1.40904768246995
1.550285,-1.40880220372317
1.55029,-1.40855678376893
1.550295,-1.40831142259258
1.5503,-1.40806612017945
1.550305,-1.40782087651493
1.55031,-1.40757569158435
1.550315,-1.40733056537308
1.55032,-1.40708549786648
1.550325,-1.40684048904991
1.55033,-1.40659553890875
1.550335,-1.40635064742837
1.55034,-1.40610581459413
1.550345,-1.40586104039142
1.55035,-1.40561632480562
1.550355,-1.4053716678221
1.55036,-1.40512706942625
1.550365,-1.40488252960344
1.55037,-1.4046380483391
1.550375,-1.40439362561859
1.55038,-1.4041492614273
1.550385,-1.40390495575065
1.55039,-1.40366070857402
1.550395,-1.40341651988282
1.5504,-1.40317238966247
1.550405,-1.40292831789835
1.55041,-1.40268430457589
1.550415,-1.4024403496805
1.55042,-1.40219645319759
1.550425,-1.40195261511258
1.55043,-1.40170883541089
1.550435,-1.40146511407795
1.55044,-1.40122145109919
1.550445,-1.40097784646002
1.55045,-1.40073430014589
1.550455,-1.40049081214223
1.55046,-1.40024738243447
1.550465,-1.40000401100806
1.55047,-1.39976069784843
1.550475,-1.39951744294105
1.55048,-1.39927424627134
1.550485,-1.39903110782475
1.55049,-1.39878802758675
1.550495,-1.39854500554279
1.5505,-1.39830204167833
1.550505,-1.39805913597883
1.55051,-1.39781628842975
1.550515,-1.39757349901655
1.55052,-1.39733076772473
1.550525,-1.39708809453972
1.55053,-1.39684547944702
1.550535,-1.3966029224321
1.55054,-1.39636042348044
1.550545,-1.39611798257753
1.55055,-1.39587559970884
