"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.28724826868726
1.550005,-2.287890750829
1.55001,-2.28853350272737
1.550015,-2.28917652453394
1.55002,-2.28981981640025
1.550025,-2.29046337847808
1.55003,-2.29110721091925
1.550035,-2.29175131387565
1.55004,-2.29239568749939
1.550045,-2.29304033194255
1.55005,-2.29368524735742
1.550055,-2.29433043389638
1.55006,-2.29497589171185
1.550065,-2.29562162095644
1.55007,-2.29626762178286
1.550075,-2.29691389434385
1.55008,-2.29756043879236
1.550085,-2.29820725528135
1.55009,-2.29885434396397
1.550095,-2.29950170499346
1.5501,-2.30014933852309
1.550105,-2.30079724470639
1.55011,-2.30144542369683
1.550115,-2.30209387564811
1.55012,-2.302742600714
1.550125,-2.30339159904835
1.55013,-2.30404087080515
1.550135,-2.30469041613852
1.55014,-2.30534023520264
1.550145,-2.30599032815184
1.55015,-2.3066406951405
1.550155,-2.30729133632317
1.55016,-2.30794225185452
1.550165,-2.30859344188926
1.55017,-2.30924490658226
1.550175,-2.30989664608848
1.55018,-2.310548660563
1.550185,-2.31120095016104
1.55019,-2.31185351503784
1.550195,-2.31250635534882
1.5502,-2.31315947124954
1.550205,-2.31381286289558
1.55021,-2.31446653044271
1.550215,-2.31512047404673
1.55022,-2.31577469386364
1.550225,-2.31642919004952
1.55023,-2.31708396276049
1.550235,-2.31773901215291
1.55024,-2.3183943383831
1.550245,-2.31904994160763
1.55025,-2.31970582198313
1.550255,-2.32036197966628
1.55026,-2.32101841481396
1.550265,-2.32167512758315
1.55027,-2.32233211813085
1.550275,-2.32298938661429
1.55028,-2.32364693319074
1.550285,-2.3243047580176
1.55029,-2.32496286125241
1.550295,-2.32562124305275
1.5503,-2.32627990357641
1.550305,-2.32693884298118
1.55031,-2.32759806142506
1.550315,-2.32825755906611
1.55032,-2.32891733606252
1.550325,-2.32957739257259
1.55033,-2.33023772875474
1.550335,-2.33089834476747
1.55034,-2.33155924076944
1.550345,-2.33222041691937
1.55035,-2.33288187337613
1.550355,-2.33354361029873
1.55036,-2.3342056278462
1.550365,-2.33486792617779
1.55037,-2.33553050545278
1.550375,-2.3361933658306
1.55038,-2.33685650747082
