"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.04585262840809
1.550005,-2.0462831623876
1.55001,-2.04671380067938
1.550015,-2.04714454330437
1.55002,-2.04757539028342
1.550025,-2.04800634163745
1.55003,-2.04843739738735
1.550035,-2.04886855755399
1.55004,-2.04929982215827
1.550045,-2.04973119122104
1.55005,-2.05016266476319
1.550055,-2.0505942428056
1.55006,-2.0510259253691
1.550065,-2.05145771247459
1.55007,-2.05188960414292
1.550075,-2.05232160039492
1.55008,-2.05275370125147
1.550085,-2.05318590673338
1.55009,-2.05361821686153
1.550095,-2.05405063165675
1.5501,-2.05448315113985
1.550105,-2.05491577533169
1.55011,-2.05534850425308
1.550115,-2.05578133792483
1.55012,-2.05621427636779
1.550125,-2.05664731960276
1.55013,-2.05708046765054
1.550135,-2.05751372053195
1.55014,-2.05794707826778
1.550145,-2.05838054087886
1.55015,-2.05881410838594
1.550155,-2.05924778080982
1.55016,-2.05968155817132
1.550165,-2.06011544049119
1.55017,-2.06054942779022
1.550175,-2.06098352008918
1.55018,-2.06141771740884
1.550185,-2.06185201976998
1.55019,-2.06228642719333
1.550195,-2.06272093969966
1.5502,-2.06315555730975
1.550205,-2.06359028004432
1.55021,-2.06402510792413
1.550215,-2.0644600409699
1.55022,-2.06489507920239
1.550225,-2.06533022264233
1.55023,-2.06576547131043
1.550235,-2.06620082522743
1.55024,-2.06663628441404
1.550245,-2.06707184889097
1.55025,-2.06750751867897
1.550255,-2.0679432937987
1.55026,-2.06837917427087
1.550265,-2.06881516011621
1.55027,-2.06925125135538
1.550275,-2.06968744800908
1.55028,-2.070123750098
1.550285,-2.07056015764281
1.55029,-2.07099667066421
1.550295,-2.07143328918285
1.5503,-2.07187001321941
1.550305,-2.07230684279453
1.55031,-2.07274377792889
1.550315,-2.07318081864315
1.55032,-2.07361796495794
1.550325,-2.07405521689391
1.55033,-2.07449257447173
1.550335,-2.07493003771199
1.55034,-2.07536760663536
1.550345,-2.07580528126245
1.55035,-2.07624306161387
1.550355,-2.07668094771028
1.55036,-2.07711893957225
1.550365,-2.07755703722042
1.55037,-2.07799524067537
1.550375,-2.07843354995771
1.55038,-2.07887196508806
1.550385,-2.07931048608697
1.55039,-2.07974911297505
1.550395,-2.08018784577289
1.5504,-2.08062668450104
1.550405,-2.0810656291801
1.55041,-2.08150467983061
1.550415,-2.08194383647315
1.55042,-2.0823830991283
1.550425,-2.08282246781657
1.55043,-2.08326194255854
1.550435,-2.08370152337474
1.55044,-2.08414121028571
1.550445,-2.084581003312
1.55045,-2.08502090247412
1.550455,-2.08546090779261
1.55046,-2.08590101928799
1.550465,-2.08634123698076
1.55047,-2.08678156089146
1.550475,-2.08722199104057
1.55048,-2.08766252744859
1.550485,-2.08810317013605
1.55049,-2.0885439191234
1.550495,-2.08898477443116
1.5505,-2.08942573607978
1.550505,-2.08986680408976
1.55051,-2.09030797848158
1.550515,-2.09074925927568
1.55052,-2.09119064649253
1.550525,-2.09163214015261
1.55053,-2.09207374027634
1.550535,-2.09251544688421
1.55054,-2.09295725999661
1.550545,-2.09339917963401
1.55055,-2.09384120581684
1.550555,-2.09428333856551
1.55056,-2.09472557790048
1.550565,-2.09516792384212
1.55057,-2.09561037641087
1.550575,-2.09605293562714
1.55058,-2.09649560151131
1.550585,-2.09693837408379
1.55059,-2.097381253365
1.550595,-2.09782423937528
1.5506,-2.09826733213504
1.550605,-2.09871053166464
1.55061,-2.09915383798445
1.550615,-2.09959725111488
1.55062,-2.10004077107623
1.550625,-2.1004843978889
1.55063,-2.1009281315732
1.550635,-2.10137197214951
1.55064,-2.10181591963817
1.550645,-2.10225997405949
1.55065,-2.10270413543381
1.550655,-2.10314840378148
1.55066,-2.10359277912277
1.550665,-2.10403726147804
1.55067,-2.10448185086757
