"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.73271315215213
1.550005,-3.73400538247493
1.55001,-3.73529826667054
1.550015,-3.73659180517491
1.55002,-3.73788599842408
1.550025,-3.7391808468547
1.55003,-3.7404763509037
1.550035,-3.74177251100823
1.55004,-3.74306932760607
1.550045,-3.74436680113507
1.55005,-3.74566493203369
1.550055,-3.74696372074066
1.55006,-3.74826316769497
1.550065,-3.74956327333616
1.55007,-3.75086403810406
1.550075,-3.75216546243874
1.55008,-3.75346754678089
1.550085,-3.75477029157126
1.55009,-3.75607369725125
1.550095,-3.75737776426251
1.5501,-3.75868249304694
1.550105,-3.75998788404705
1.55011,-3.76129393770548
1.550115,-3.76260065446537
1.55012,-3.76390803477025
1.550125,-3.76521607906391
1.55013,-3.76652478779059
1.550135,-3.7678341613949
1.55014,-3.76914420032176
1.550145,-3.77045490501656
1.55015,-3.7717662759249
1.550155,-3.77307831349289
1.55016,-3.77439101816705
1.550165,-3.77570439039408
1.55017,-3.77701843062123
1.550175,-3.77833313929601
1.55018,-3.77964851686636
1.550185,-3.78096456378065
1.55019,-3.78228128048745
1.550195,-3.78359866743583
1.5502,-3.78491672507531
1.550205,-3.78623545385557
1.55021,-3.78755485422687
1.550215,-3.78887492663964
1.55022,-3.79019567154491
1.550225,-3.79151708939398
1.55023,-3.79283918063844
1.550235,-3.79416194573045
1.55024,-3.7954853851223
1.550245,-3.7968094992669
1.55025,-3.79813428861746
1.550255,-3.79945975362744
1.55026,-3.80078589475083
1.550265,-3.80211271244201
1.55027,-3.80344020715556
1.550275,-3.80476837934665
1.55028,-3.80609722947069
1.550285,-3.80742675798353
1.55029,-3.80875696534145
1.550295,-3.81008785200095
1.5503,-3.81141941841911
1.550305,-3.81275166505321
1.55031,-3.81408459236102
1.550315,-3.81541820080072
1.55032,-3.81675249083076
1.550325,-3.81808746291007
1.55033,-3.81942311749797
1.550335,-3.82075945505404
1.55034,-3.82209647603842
1.550345,-3.82343418091144
1.55035,-3.82477257013399
1.550355,-3.8261116441673
1.55036,-3.82745140347288
1.550365,-3.82879184851281
1.55037,-3.83013297974935
1.550375,-3.8314747976453
1.55038,-3.83281730266386
1.550385,-3.83416049526845
1.55039,-3.83550437592305
1.550395,-3.83684894509201
1.5504,-3.83819420323992
1.550405,-3.83954015083197
1.55041,-3.84088678833354
1.550415,-3.84223411621054
1.55042,-3.84358213492929
1.550425,-3.84493084495633
1.55043,-3.84628024675879
1.550435,-3.84763034080402
1.55044,-3.84898112755989
1.550445,-3.85033260749466
1.55045,-3.85168478107685
1.550455,-3.85303764877551
1.55046,-3.85439121106008
1.550465,-3.85574546840028
1.55047,-3.85710042126637
1.550475,-3.85845607012885
1.55048,-3.85981241545873
1.550485,-3.86116945772746
1.55049,-3.86252719740671
1.550495,-3.86388563496872
1.5505,-3.86524477088597
1.550505,-3.86660460563147
1.55051,-3.86796513967864
1.550515,-3.86932637350113
1.55052,-3.87068830757315
1.550525,-3.87205094236931
1.55053,-3.87341427836447
1.550535,-3.8747783160341
1.55054,-3.87614305585382
1.550545,-3.87750849829985
1.55055,-3.87887464384881
1.550555,-3.88024149297756
1.55056,-3.88160904616356
1.550565,-3.8829773038845
1.55057,-3.88434626661855
1.550575,-3.88571593484435
1.55058,-3.88708630904078
1.550585,-3.88845738968728
1.55059,-3.88982917726367
1.550595,-3.89120167225006
1.5506,-3.8925748751271
1.550605,-3.89394878637572
1.55061,-3.89532340647736
1.550615,-3.89669873591393
1.55062,-3.89807477516748
1.550625,-3.89945152472077
1.55063,-3.90082898505672
1.550635,-3.90220715665887
1.55064,-3.90358604001105
1.550645,-3.90496563559746
1.55065,-3.90634594390281
1.550655,-3.90772696541225
1.55066,-3.90910870061114
1.550665,-3.91049114998548
1.55067,-3.91187431402149
1.550675,-3.91325819320597
1.55068,-3.91464278802605
1.550685,-3.91602809896921
1.55069,-3.91741412652346
1.550695,-3.91880087117721
1.5507,-3.92018833341913
1.550705,-3.92157651373858
1.55071,-3.922965412625
1.550715,-3.92435503056851
1.55072,-3.92574536805962
1.550725,-3.92713642558903
1.55073,-3.92852820364816
1.550735,-3.92992070272861
1.55074,-3.93131392332251
1.550745,-3.93270786592244
1.55075,-3.93410253102128
1.550755,-3.93549791911239
1.55076,-3.93689403068966
1.550765,-3.93829086624712
1.55077,-3.93968842627953
1.550775,-3.94108671128185
1.55078,-3.94248572174954
1.550785,-3.94388545817855
1.55079,-3.94528592106512
1.550795,-3.946687110906
1.5508,-3.94808902819831
1.550805,-3.9494916734396
1.55081,-3.95089504712797
1.550815,-3.95229914976168
1.55082,-3.95370398183966
1.550825,-3.95510954386118
1.55083,-3.95651583632585
1.550835,-3.95792285973391
1.55084,-3.95933061458573
1.550845,-3.96073910138239
1.55085,-3.96214832062527
1.550855,-3.96355827281614
1.55086,-3.96496895845729
1.550865,-3.96638037805133
1.55087,-3.96779253210137
1.550875,-3.96920542111104
1.55088,-3.97061904558413
1.550885,-3.97203340602514
1.55089,-3.97344850293888
1.550895,-3.97486433683054
1.5509,-3.97628090820585
1.550905,-3.97769821757086
1.55091,-3.97911626543215
1.550915,-3.98053505229669
1.55092,-3.98195457867185
1.550925,-3.98337484506551
1.55093,-3.98479585198589
1.550935,-3.98621759994169
1.55094,-3.98764008944215
1.550945,-3.98906332099669
1.55095,-3.99048729511541
1.550955,-3.99191201230879
1.55096,-3.99333747308757
1.550965,-3.99476367796322
1.55097,-3.99619062744733
1.550975,-3.9976183220522
1.55098,-3.99904676229049
1.550985,-4.00047594867512
1.55099,-4.00190588171975
1.550995,-4.0033365619382
1.551,-4.00476798984486
1.551005,-4.00620016595468
1.55101,-4.00763309078277
1.551015,-4.00906676484488
1.55102,-4.01050118865723
1.551025,-4.0119363627363
1.55103,-4.01337228759919
1.551035,-4.01480896376331
1.55104,-4.01624639174661
1.551045,-4.01768457206746
1.55105,-4.01912350524462
1.551055,-4.02056319179741
1.55106,-4.0220036322454
1.551065,-4.02344482710882
1.55107,-4.02488677690827
1.551075,-4.0263294821647
1.55108,-4.02777294339958
1.551085,-4.02921716113496
1.55109,-4.03066213589308
1.551095,-4.03210786819682
1.5511,-4.0335543585694
1.551105,-4.03500160753457
1.55111,-4.03644961561654
1.551115,-4.0378983833398
1.55112,-4.03934791122956
1.551125,-4.04079819981123
1.55113,-4.0422492496108
1.551135,-4.04370106115477
1.55114,-4.04515363496987
1.551145,-4.04660697158352
1.55115,-4.04806107152354
1.551155,-4.04951593531805
1.55116,-4.05097156349584
1.551165,-4.05242795658593
1.55117,-4.053885115118
1.551175,-4.05534303962214
1.55118,-4.05680173062876
1.551185,-4.05826118866892
1.55119,-4.05972141427394
1.551195,-4.06118240797571
1.5512,-4.06264417030669
1.551205,-4.06410670179952
1.55121,-4.06557000298754
1.551215,-4.06703407440449
1.55122,-4.06849891658445
1.551225,-4.06996453006215
1.55123,-4.07143091537258
1.551235,-4.07289807305132
1.55124,-4.07436600363449
1.551245,-4.07583470765844
1.55125,-4.07730418566022
1.551255,-4.07877443817713
1.55126,-4.08024546574709
1.551265,-4.08171726890847
1.55127,-4.08318984819998
1.551275,-4.08466320416092
1.55128,-4.08613733733108
1.551285,-4.08761224825055
1.55129,-4.08908793746009
1.551295,-4.09056440550072
1.5513,-4.09204165291408
1.551305,-4.0935196802423
1.55131,-4.09499848802779
1.551315,-4.09647807681367
1.55132,-4.09795844714329
1.551325,-4.09943959956065
1.55133,-4.10092153461017
1.551335,-4.10240425283672
1.55134,-4.10388775478563
1.551345,-4.10537204100278
1.55135,-4.10685711203437
1.551355,-4.10834296842728
1.55136,-4.10982961072864
1.551365,-4.11131703948621
1.55137,-4.11280525524824
1.551375,-4.11429425856329
1.55138,-4.1157840499806
1.551385,-4.11727463004969
1.55139,-4.11876599932068
1.551395,-4.12025815834421
1.5514,-4.12175110767122
1.551405,-4.12324484785327
