"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.33845692978906
1.550005,-5.33937918120762
1.55001,-5.34030118519321
1.550015,-5.3412229413048
1.55002,-5.34214444910096
1.550025,-5.34306570814039
1.55003,-5.34398671798149
1.550035,-5.34490747818249
1.55004,-5.34582798830164
1.550045,-5.34674824789687
1.55005,-5.34766825652612
1.550055,-5.34858801374714
1.55006,-5.34950751911747
1.550065,-5.35042677219464
1.55007,-5.351345772536
1.550075,-5.35226451969866
1.55008,-5.35318301323979
1.550085,-5.35410125271621
1.55009,-5.3550192376848
1.550095,-5.35593696770222
1.5501,-5.35685444232493
1.550105,-5.35777166110942
1.55011,-5.35868862361187
1.550115,-5.35960532938846
1.55012,-5.36052177799519
1.550125,-5.36143796898791
1.55013,-5.36235390192238
1.550135,-5.36326957635422
1.55014,-5.36418499183888
1.550145,-5.36510014793178
1.55015,-5.36601504418806
1.550155,-5.36692968016285
1.55016,-5.36784405541118
1.550165,-5.36875816948781
1.55017,-5.36967202194752
1.550175,-5.37058561234487
1.55018,-5.37149894023433
1.550185,-5.37241200517028
1.55019,-5.37332480670689
1.550195,-5.37423734439825
1.5502,-5.37514961779843
1.550205,-5.37606162646116
1.55021,-5.37697336994025
1.550215,-5.37788484778924
1.55022,-5.37879605956165
1.550225,-5.37970700481088
1.55023,-5.38061768309012
1.550235,-5.38152809395253
1.55024,-5.38243823695105
1.550245,-5.38334811163864
1.55025,-5.38425771756807
1.550255,-5.38516705429194
1.55026,-5.38607612136279
1.550265,-5.38698491833311
1.55027,-5.38789344475509
1.550275,-5.38880170018101
1.55028,-5.38970968416289
1.550285,-5.39061739625269
1.55029,-5.39152483600229
1.550295,-5.39243200296337
1.5503,-5.3933388966876
1.550305,-5.3942455167264
1.55031,-5.39515186263122
1.550315,-5.39605793395335
1.55032,-5.39696373024392
1.550325,-5.39786925105401
1.55033,-5.39877449593459
1.550335,-5.39967946443645
1.55034,-5.40058415611037
1.550345,-5.40148857050692
1.55035,-5.40239270717664
1.550355,-5.40329656566997
1.55036,-5.40420014553716
1.550365,-5.40510344632843
1.55037,-5.40600646759385
1.550375,-5.4069092088834
1.55038,-5.40781166974701
1.550385,-5.40871384973439
1.55039,-5.40961574839523
1.550395,-5.41051736527915
1.5504,-5.41141869993554
1.550405,-5.41231975191381
1.55041,-5.41322052076319
1.550415,-5.41412100603287
1.55042,-5.41502120727192
1.550425,-5.41592112402926
1.55043,-5.4168207558538
1.550435,-5.41772010229424
1.55044,-5.41861916289929
1.550445,-5.41951793721756
1.55045,-5.42041642479742
1.550455,-5.42131462518731
1.55046,-5.42221253793552
1.550465,-5.42311016259018
1.55047,-5.42400749869942
1.550475,-5.42490454581121
1.55048,-5.42580130347345
1.550485,-5.42669777123399
1.55049,-5.42759394864049
1.550495,-5.42848983524062
1.5505,-5.42938543058184
1.550505,-5.43028073421165
1.55051,-5.43117574567739
1.550515,-5.4320704645263
1.55052,-5.43296489030556
1.550525,-5.43385902256227
1.55053,-5.43475286084338
1.550535,-5.43564640469587
1.55054,-5.43653965366646
1.550545,-5.43743260730193
1.55055,-5.43832526514896
1.550555,-5.43921762675405
1.55056,-5.44010969166373
1.550565,-5.44100145942435
1.55057,-5.44189292958221
1.550575,-5.44278410168361
1.55058,-5.44367497527459
1.550585,-5.44456554990126
1.55059,-5.44545582510963
1.550595,-5.44634580044556
1.5506,-5.44723547545488
1.550605,-5.4481248496833
1.55061,-5.44901392267649
1.550615,-5.4499026939801
1.55062,-5.45079116313953
1.550625,-5.45167932970027
1.55063,-5.45256719320763
1.550635,-5.4534547532069
1.55064,-5.45434200924331
1.550645,-5.45522896086191
1.55065,-5.45611560760779
1.550655,-5.45700194902596
1.55066,-5.45788798466124
1.550665,-5.45877371405852
1.55067,-5.45965913676251
1.550675,-5.46054425231793
1.55068,-5.4614290602694
1.550685,-5.4623135601614
1.55069,-5.46319775153847
1.550695,-5.46408163394501
1.5507,-5.46496520692529
1.550705,-5.46584847002367
1.55071,-5.46673142278425
1.550715,-5.46761406475123
1.55072,-5.46849639546869
1.550725,-5.46937841448057
1.55073,-5.47026012133086
1.550735,-5.47114151556339
1.55074,-5.47202259672198
1.550745,-5.47290336435042
1.55075,-5.47378381799232
1.550755,-5.47466395719133
1.55076,-5.47554378149107
1.550765,-5.47642329043493
1.55077,-5.47730248356644
1.550775,-5.4781813604289
1.55078,-5.47905992056568
1.550785,-5.47993816352006
1.55079,-5.48081608883518
1.550795,-5.48169369605426
1.5508,-5.48257098472032
1.550805,-5.48344795437641
1.55081,-5.48432460456557
1.550815,-5.48520093483063
1.55082,-5.48607694471453
1.550825,-5.48695263376008
1.55083,-5.48782800151
1.550835,-5.48870304750707
1.55084,-5.48957777129386
1.550845,-5.49045217241305
1.55085,-5.49132625040719
1.550855,-5.49220000481877
1.55086,-5.49307343519027
1.550865,-5.49394654106406
1.55087,-5.49481932198252
1.550875,-5.49569177748805
1.55088,-5.49656390712278
1.550885,-5.49743571042902
1.55089,-5.49830718694894
1.550895,-5.49917833622467
1.5509,-5.5000491577983
1.550905,-5.50091965121185
1.55091,-5.50178981600735
1.550915,-5.50265965172677
1.55092,-5.503529157912
1.550925,-5.50439833410495
1.55093,-5.50526717984743
1.550935,-5.50613569468124
1.55094,-5.50700387814819
1.550945,-5.50787172978993
1.55095,-5.50873924914818
1.550955,-5.50960643576463
1.55096,-5.51047328918079
1.550965,-5.51133980893833
1.55097,-5.51220599457872
1.550975,-5.51307184564351
1.55098,-5.51393736167417
1.550985,-5.51480254221209
1.55099,-5.51566738679875
1.550995,-5.51653189497545
1.551,-5.51739606628356
1.551005,-5.51825990026443
1.55101,-5.51912339645928
1.551015,-5.51998655440938
1.55102,-5.520849373656
1.551025,-5.52171185374027
1.55103,-5.5225739942034
1.551035,-5.52343579458651
1.55104,-5.52429725443072
1.551045,-5.52515837327713
1.55105,-5.5260191506668
1.551055,-5.52687958614078
1.55106,-5.52773967924005
1.551065,-5.52859942950563
1.55107,-5.52945883647854
1.551075,-5.53031789969965
1.55108,-5.53117661870992
1.551085,-5.5320349930503
1.55109,-5.53289302226163
1.551095,-5.5337507058848
1.5511,-5.53460804346066
1.551105,-5.53546503453006
1.55111,-5.53632167863382
1.551115,-5.53717797531271
1.55112,-5.53803392410759
1.551125,-5.53888952455914
1.55113,-5.53974477620817
1.551135,-5.54059967859546
1.55114,-5.54145423126167
1.551145,-5.54230843374756
1.55115,-5.54316228559386
1.551155,-5.54401578634123
1.55116,-5.5448689355304
1.551165,-5.54572173270198
1.55117,-5.5465741773967
1.551175,-5.54742626915523
1.55118,-5.54827800751818
1.551185,-5.54912939202627
1.55119,-5.54998042222004
1.551195,-5.55083109764019
1.5512,-5.55168141782737
1.551205,-5.55253138232218
1.55121,-5.55338099066524
1.551215,-5.5542302423972
1.55122,-5.55507913705866
1.551225,-5.55592767419027
1.55123,-5.5567758533326
1.551235,-5.55762367402628
1.55124,-5.558471135812
1.551245,-5.55931823823029
1.55125,-5.56016498082186
1.551255,-5.56101136312726
1.55126,-5.56185738468715
1.551265,-5.5627030450422
1.55127,-5.563548343733
1.551275,-5.56439328030022
1.55128,-5.56523785428453
1.551285,-5.56608206522655
1.55129,-5.566925912667
1.551295,-5.56776939614651
1.5513,-5.56861251520577
1.551305,-5.56945526938553
1.55131,-5.57029765822642
1.551315,-5.57113968126924
1.55132,-5.57198133805463
1.551325,-5.57282262812338
1.55133,-5.57366355101627
1.551335,-5.57450410627404
1.55134,-5.57534429343746
1.551345,-5.57618411204739
1.55135,-5.57702356164457
1.551355,-5.57786264176992
1.55136,-5.57870135196421
1.551365,-5.57953969176835
1.55137,-5.58037766072326
1.551375,-5.58121525836978
1.55138,-5.58205248424892
1.551385,-5.58288933790156
1.55139,-5.58372581886869
1.551395,-5.58456192669135
