"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.41583846965979
1.550005,-1.41610532220915
1.55001,-1.41637224065223
1.550015,-1.41663922500708
1.55002,-1.41690627529172
1.550025,-1.41717339152418
1.55003,-1.4174405737225
1.550035,-1.41770782190471
1.55004,-1.41797513608888
1.550045,-1.41824251629302
1.55005,-1.41850996253522
1.550055,-1.41877747483352
1.55006,-1.41904505320598
1.550065,-1.41931269767067
1.55007,-1.41958040824567
1.550075,-1.41984818494903
1.55008,-1.42011602779885
1.550085,-1.42038393681319
1.55009,-1.42065191201016
1.550095,-1.42091995340785
1.5501,-1.42118806102434
1.550105,-1.42145623487774
1.55011,-1.42172447498615
1.550115,-1.42199278136767
1.55012,-1.42226115404043
1.550125,-1.42252959302253
1.55013,-1.4227980983321
1.550135,-1.42306666998726
1.55014,-1.42333530800614
1.550145,-1.42360401240687
1.55015,-1.4238727832076
1.550155,-1.42414162042645
1.55016,-1.42441052408158
1.550165,-1.42467949419114
1.55017,-1.42494853077328
1.550175,-1.42521763384616
1.55018,-1.42548680342794
1.550185,-1.4257560395368
1.55019,-1.42602534219089
1.550195,-1.42629471140839
1.5502,-1.4265641472075
1.550205,-1.42683364960637
1.55021,-1.42710321862322
1.550215,-1.42737285427621
1.55022,-1.42764255658356
1.550225,-1.42791232556348
1.55023,-1.42818216123414
1.550235,-1.42845206361378
1.55024,-1.42872203272058
1.550245,-1.42899206857278
1.55025,-1.42926217118862
1.550255,-1.42953234058628
1.55026,-1.42980257678402
1.550265,-1.43007287980008
1.55027,-1.43034324965267
1.550275,-1.43061368636005
1.55028,-1.43088418994047
1.550285,-1.43115476041216
1.55029,-1.43142539779341
1.550295,-1.43169610210245
1.5503,-1.43196687335755
1.550305,-1.43223771157698
1.55031,-1.43250861677901
1.550315,-1.43277958898192
1.55032,-1.43305062820398
1.550325,-1.43332173446349
1.55033,-1.43359290777873
1.550335,-1.43386414816798
1.55034,-1.43413545564957
1.550345,-1.43440683024176
1.55035,-1.43467827196288
1.550355,-1.43494978083125
1.55036,-1.43522135686516
1.550365,-1.43549300008294
1.55037,-1.4357647105029
1.550375,-1.43603648814337
1.55038,-1.4363083330227
1.550385,-1.4365802451592
1.55039,-1.43685222457122
1.550395,-1.43712427127711
1.5504,-1.4373963852952
1.550405,-1.43766856664386
1.55041,-1.43794081534142
1.550415,-1.43821313140626
1.55042,-1.43848551485674
1.550425,-1.43875796571123
1.55043,-1.43903048398811
1.550435,-1.43930306970573
1.55044,-1.43957572288249
1.550445,-1.43984844353678
1.55045,-1.44012123168697
1.550455,-1.44039408735146
1.55046,-1.44066701054867
1.550465,-1.44094000129697
1.55047,-1.44121305961478
1.550475,-1.44148618552051
1.55048,-1.44175937903257
1.550485,-1.44203264016939
1.55049,-1.44230596894938
1.550495,-1.44257936539097
1.5505,-1.44285282951259
1.550505,-1.44312636133268
1.55051,-1.44339996086968
1.550515,-1.44367362814202
1.55052,-1.44394736316815
1.550525,-1.44422116596655
1.55053,-1.44449503655563
1.550535,-1.4447689749539
1.55054,-1.44504298117978
1.550545,-1.44531705525177
1.55055,-1.44559119718833
1.550555,-1.44586540700793
1.55056,-1.44613968472906
1.550565,-1.44641403037021
1.55057,-1.44668844394986
1.550575,-1.44696292548651
1.55058,-1.44723747499864
1.550585,-1.44751209250478
1.55059,-1.44778677802342
1.550595,-1.44806153157307
1.5506,-1.44833635317226
1.550605,-1.44861124283948
1.55061,-1.44888620059327
1.550615,-1.44916122645217
1.55062,-1.44943632043469
1.550625,-1.44971148255937
1.55063,-1.44998671284475
1.550635,-1.45026201130938
1.55064,-1.45053737797181
1.550645,-1.45081281285058
1.55065,-1.45108831596424
1.550655,-1.45136388733138
1.55066,-1.45163952697054
1.550665,-1.4519152349003
1.55067,-1.45219101113922
1.550675,-1.45246685570589
1.55068,-1.45274276861889
1.550685,-1.4530187498968
1.55069,-1.45329479955821
1.550695,-1.45357091762172
1.5507,-1.45384710410591
1.550705,-1.45412335902942
1.55071,-1.45439968241081
1.550715,-1.45467607426871
1.55072,-1.45495253462176
1.550725,-1.45522906348853
1.55073,-1.45550566088769
1.550735,-1.45578232683783
1.55074,-1.4560590613576
1.550745,-1.45633586446564
1.55075,-1.45661273618057
1.550755,-1.45688967652105
1.55076,-1.45716668550573
1.550765,-1.45744376315324
1.55077,-1.45772090948227
1.550775,-1.45799812451145
1.55078,-1.45827540825945
1.550785,-1.45855276074496
1.55079,-1.45883018198663
1.550795,-1.45910767200315
1.5508,-1.45938523081319
1.550805,-1.45966285843544
1.55081,-1.4599405548886
1.550815,-1.46021832019134
1.55082,-1.46049615436238
1.550825,-1.46077405742041
1.55083,-1.46105202938414
1.550835,-1.46133007027229
1.55084,-1.46160818010355
1.550845,-1.46188635889666
1.55085,-1.46216460667034
1.550855,-1.46244292344331
1.55086,-1.4627213092343
1.550865,-1.46299976406205
1.55087,-1.46327828794529
1.550875,-1.46355688090279
1.55088,-1.46383554295326
1.550885,-1.46411427411548
1.55089,-1.46439307440819
1.550895,-1.46467194385017
1.5509,-1.46495088246016
1.550905,-1.46522989025694
1.55091,-1.46550896725928
1.550915,-1.46578811348596
1.55092,-1.46606732895576
1.550925,-1.46634661368747
1.55093,-1.46662596769986
1.550935,-1.46690539101174
1.55094,-1.46718488364191
1.550945,-1.46746444560915
1.55095,-1.46774407693229
1.550955,-1.46802377763013
1.55096,-1.46830354772148
1.550965,-1.46858338722517
1.55097,-1.46886329616
1.550975,-1.46914327454482
1.55098,-1.46942332239846
1.550985,-1.46970343973973
1.55099,-1.46998362658749
1.550995,-1.47026388296057
1.551,-1.47054420887783
1.551005,-1.47082460435812
1.55101,-1.47110506942028
1.551015,-1.47138560408318
1.55102,-1.47166620836569
1.551025,-1.47194688228666
1.55103,-1.47222762586499
1.551035,-1.47250843911953
1.55104,-1.47278932206916
1.551045,-1.47307027473278
1.55105,-1.47335129712927
1.551055,-1.47363238927753
1.55106,-1.47391355119643
1.551065,-1.47419478290491
1.55107,-1.47447608442185
1.551075,-1.47475745576616
1.55108,-1.47503889695676
1.551085,-1.47532040801257
1.55109,-1.4756019889525
1.551095,-1.47588363979548
1.5511,-1.47616536056044
1.551105,-1.47644715126632
1.55111,-1.47672901193205
1.551115,-1.47701094257657
1.55112,-1.47729294321884
1.551125,-1.47757501387779
1.55113,-1.47785715457239
1.551135,-1.4781393653216
1.55114,-1.47842164614436
1.551145,-1.47870399705965
1.55115,-1.47898641808646
1.551155,-1.47926890924374
1.55116,-1.47955147055049
1.551165,-1.47983410202566
1.55117,-1.48011680368826
1.551175,-1.48039957555729
1.55118,-1.48068241765172
1.551185,-1.48096532999058
1.55119,-1.48124831259284
1.551195,-1.48153136547753
1.5512,-1.48181448866366
1.551205,-1.48209768217024
1.55121,-1.4823809460163
1.551215,-1.48266428022085
1.55122,-1.48294768480293
1.551225,-1.48323115978157
1.55123,-1.4835147051758
1.551235,-1.48379832100466
1.55124,-1.48408200728721
1.551245,-1.48436576404248
1.55125,-1.48464959128954
1.551255,-1.48493348904743
1.55126,-1.48521745733522
1.551265,-1.48550149617198
1.55127,-1.48578560557677
1.551275,-1.48606978556867
1.55128,-1.48635403616676
1.551285,-1.48663835739011
1.55129,-1.48692274925783
1.551295,-1.48720721178897
1.5513,-1.48749174500265
1.551305,-1.48777634891798
1.55131,-1.48806102355403
1.551315,-1.48834576892994
1.55132,-1.48863058506478
1.551325,-1.4889154719777
1.55133,-1.48920042968781
1.551335,-1.48948545821423
1.55134,-1.48977055757608
1.551345,-1.4900557277925
1.55135,-1.49034096888262
1.551355,-1.49062628086558
1.55136,-1.49091166376052
1.551365,-1.49119711758659
1.55137,-1.49148264236295
1.551375,-1.49176823810874
1.55138,-1.49205390484314
1.551385,-1.49233964258528
1.55139,-1.49262545135435
1.551395,-1.49291133116953
1.5514,-1.49319728204997
1.551405,-1.49348330401487
1.55141,-1.49376939708342
1.551415,-1.49405556127479
1.55142,-1.49434179660818
1.551425,-1.49462810310278
1.55143,-1.4949144807778
1.551435,-1.49520092965244
1.55144,-1.4954874497459
1.551445,-1.49577404107739
1.55145,-1.49606070366616
1.551455,-1.49634743753139
1.55146,-1.49663424269233
1.551465,-1.49692111916819
1.55147,-1.49720806697823
1.551475,-1.49749508614166
1.55148,-1.49778217667773
1.551485,-1.49806933860569
1.55149,-1.49835657194478
1.551495,-1.49864387671426
1.5515,-1.49893125293339
1.551505,-1.49921870062142
1.55151,-1.49950621979762
1.551515,-1.49979381048127
1.55152,-1.50008147269162
1.551525,-1.50036920644799
1.55153,-1.50065701176961
1.551535,-1.50094488867579
1.55154,-1.50123283718583
1.551545,-1.501520857319
