"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.17652571153747
1.550005,-4.17870143289988
1.55001,-4.18087885731128
1.550015,-4.18305798620795
1.55002,-4.18523882102619
1.550025,-4.18742136320313
1.55003,-4.18960561417625
1.550035,-4.19179157538322
1.55004,-4.19397924826263
1.550045,-4.19616863425302
1.55005,-4.19835973479377
1.550055,-4.20055255132457
1.55006,-4.20274708528532
1.550065,-4.2049433381167
1.55007,-4.20714131125969
1.550075,-4.20934100615546
1.55008,-4.21154242424606
1.550085,-4.21374556697342
1.55009,-4.21595043578034
1.550095,-4.21815703210986
1.5501,-4.22036535740521
1.550105,-4.22257541311046
1.55011,-4.22478720066961
1.550115,-4.22700072152737
1.55012,-4.22921597712875
1.550125,-4.23143296891907
1.55013,-4.23365169834411
1.550135,-4.23587216685006
1.55014,-4.23809437588332
1.550145,-4.2403183268909
1.55015,-4.24254402131987
1.550155,-4.24477146061786
1.55016,-4.24700064623298
1.550165,-4.24923157961332
1.55017,-4.25146426220765
1.550175,-4.25369869546488
1.55018,-4.25593488083436
1.550185,-4.25817281976584
1.55019,-4.26041251370914
1.550195,-4.26265396411462
1.5502,-4.26489717243307
1.550205,-4.26714214011523
1.55021,-4.26938886861253
1.550215,-4.27163735937634
1.55022,-4.27388761385869
1.550225,-4.27613963351179
1.55023,-4.27839341978796
1.550235,-4.2806489741401
1.55024,-4.28290629802106
1.550245,-4.28516539288432
1.55025,-4.28742626018353
1.550255,-4.28968890137238
1.55026,-4.29195331790511
1.550265,-4.2942195112362
1.55027,-4.29648748282015
1.550275,-4.29875723411199
1.55028,-4.3010287665668
1.550285,-4.30330208164005
1.55029,-4.30557718078744
1.550295,-4.30785406546471
1.5503,-4.31013273712813
1.550305,-4.31241319723388
1.55031,-4.31469544723859
1.550315,-4.31697948859909
1.55032,-4.31926532277228
1.550325,-4.32155295121539
1.55033,-4.3238423753859
1.550335,-4.32613359674123
1.55034,-4.32842661673934
1.550345,-4.33072143683802
1.55035,-4.3330180584955
1.550355,-4.33531648317021
1.55036,-4.33761671232046
1.550365,-4.33991874740508
1.55037,-4.34222258988275
1.550375,-4.34452824121252
1.55038,-4.34683570285362
1.550385,-4.34914497626514
1.55039,-4.35145606290661
1.550395,-4.35376896423765
1.5504,-4.3560836817178
1.550405,-4.35840021680701
1.55041,-4.36071857096508
1.550415,-4.3630387456521
1.55042,-4.36536074232835
1.550425,-4.3676845624539
1.55043,-4.37001020748927
1.550435,-4.37233767889476
1.55044,-4.374666978131
1.550445,-4.37699810665867
1.55045,-4.37933106593833
1.550455,-4.38166585743082
1.55046,-4.38400248259705
1.550465,-4.38634094289777
1.55047,-4.38868123979409
1.550475,-4.39102337474684
1.55048,-4.39336734921716
1.550485,-4.39571316466621
1.55049,-4.39806082255498
1.550495,-4.4004103243447
1.5505,-4.40276167149639
1.550505,-4.40511486547134
1.55051,-4.40746990773079
1.550515,-4.40982679973579
1.55052,-4.41218554294759
