"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23799003253358
1.550005,-3.23846856718977
1.55001,-3.23894708741647
1.550015,-3.2394255931357
1.55002,-3.23990408426929
1.550025,-3.24038256073917
1.55003,-3.24086102246712
1.550035,-3.2413394693749
1.55004,-3.24181790138428
1.550045,-3.24229631841688
1.55005,-3.24277472039438
1.550055,-3.24325310723837
1.55006,-3.24373147887036
1.550065,-3.24420983521188
1.55007,-3.24468817618439
1.550075,-3.24516650170926
1.55008,-3.24564481170791
1.550085,-3.24612310610161
1.55009,-3.24660138481166
1.550095,-3.24707964775931
1.5501,-3.2475578948657
1.550105,-3.24803612605202
1.55011,-3.24851434123932
1.550115,-3.24899254034868
1.55012,-3.2494707233011
1.550125,-3.24994889001752
1.55013,-3.25042704041889
1.550135,-3.25090517442606
1.55014,-3.25138329195986
1.550145,-3.25186139294108
1.55015,-3.25233947729043
1.550155,-3.25281754492862
1.55016,-3.25329559577631
1.550165,-3.25377362975408
1.55017,-3.25425164678249
1.550175,-3.25472964678205
1.55018,-3.25520762967324
1.550185,-3.25568559537649
1.55019,-3.25616354381214
1.550195,-3.25664147490053
1.5502,-3.25711938856199
1.550205,-3.25759728471672
1.55021,-3.25807516328494
1.550215,-3.25855302418677
1.55022,-3.25903086734236
1.550225,-3.25950869267176
1.55023,-3.25998650009497
1.550235,-3.26046428953199
1.55024,-3.26094206090271
1.550245,-3.26141981412705
1.55025,-3.26189754912486
1.550255,-3.26237526581589
1.55026,-3.26285296411991
1.550265,-3.26333064395664
1.55027,-3.26380830524571
1.550275,-3.26428594790677
1.55028,-3.26476357185936
1.550285,-3.26524117702301
1.55029,-3.26571876331723
1.550295,-3.26619633066142
1.5503,-3.26667387897499
1.550305,-3.26715140817727
1.55031,-3.26762891818758
1.550315,-3.26810640892517
1.55032,-3.26858388030925
1.550325,-3.26906133225899
1.55033,-3.26953876469352
1.550335,-3.27001617753191
1.55034,-3.2704935706932
1.550345,-3.27097094409636
1.55035,-3.27144829766035
1.550355,-3.27192563130408
1.55036,-3.27240294494637
1.550365,-3.27288023850607
1.55037,-3.27335751190191
1.550375,-3.27383476505263
1.55038,-3.27431199787693
1.550385,-3.27478921029338
1.55039,-3.27526640222061
1.550395,-3.27574357357717
1.5504,-3.27622072428152
1.550405,-3.27669785425215
1.55041,-3.27717496340745
1.550415,-3.27765205166576
1.55042,-3.27812911894546
1.550425,-3.27860616516476
1.55043,-3.27908319024195
1.550435,-3.27956019409516
1.55044,-3.28003717664255
1.550445,-3.28051413780224
1.55045,-3.28099107749224
1.550455,-3.28146799563059
1.55046,-3.28194489213524
1.550465,-3.28242176692411
1.55047,-3.28289861991508
1.550475,-3.28337545102595
1.55048,-3.28385226017453
1.550485,-3.28432904727857
1.55049,-3.28480581225575
1.550495,-3.28528255502372
1.5505,-3.28575927550007
1.550505,-3.28623597360239
1.55051,-3.28671264924819
1.550515,-3.28718930235493
1.55052,-3.28766593284004
1.550525,-3.28814254062094
1.55053,-3.28861912561491
1.550535,-3.28909568773931
1.55054,-3.28957222691133
1.550545,-3.2900487430482
1.55055,-3.2905252360671
1.550555,-3.29100170588512
1.55056,-3.29147815241936
1.550565,-3.29195457558682
1.55057,-3.29243097530449
1.550575,-3.29290735148934
1.55058,-3.29338370405822
1.550585,-3.29386003292801
1.55059,-3.29433633801552
1.550595,-3.29481261923749
1.5506,-3.29528887651066
1.550605,-3.29576510975169
1.55061,-3.2962413188772
1.550615,-3.29671750380382
1.55062,-3.29719366444804
1.550625,-3.29766980072639
1.55063,-3.29814591255528
1.550635,-3.29862199985117
1.55064,-3.2990980625304
1.550645,-3.29957410050927
1.55065,-3.30005011370408
1.550655,-3.30052610203108
1.55066,-3.30100206540641
1.550665,-3.30147800374625
1.55067,-3.30195391696666
1.550675,-3.30242980498373
1.55068,-3.30290566771347
1.550685,-3.30338150507181
1.55069,-3.3038573169747
1.550695,-3.30433310333803
1.5507,-3.30480886407759
1.550705,-3.30528459910922
1.55071,-3.30576030834861
1.550715,-3.30623599171149
1.55072,-3.30671164911354
1.550725,-3.30718728047033
1.55073,-3.30766288569746
1.550735,-3.30813846471043
1.55074,-3.30861401742472
1.550745,-3.3090895437558
1.55075,-3.30956504361903
1.550755,-3.31004051692976
1.55076,-3.31051596360333
1.550765,-3.31099138355494
1.55077,-3.31146677669986
1.550775,-3.31194214295322
1.55078,-3.31241748223017
1.550785,-3.3128927944458
1.55079,-3.31336807951514
1.550795,-3.3138433373532
1.5508,-3.31431856787489
1.550805,-3.31479377099516
1.55081,-3.31526894662888
1.550815,-3.31574409469082
1.55082,-3.3162192150958
1.550825,-3.31669430775855
1.55083,-3.31716937259372
1.550835,-3.31764440951602
1.55084,-3.31811941843999
1.550845,-3.31859439928021
1.55085,-3.31906935195121
1.550855,-3.31954427636742
1.55086,-3.32001917244331
1.550865,-3.32049404009322
1.55087,-3.32096887923151
1.550875,-3.32144368977248
1.55088,-3.32191847163035
1.550885,-3.32239322471936
1.55089,-3.32286794895366
1.550895,-3.32334264424736
1.5509,-3.32381731051454
1.550905,-3.32429194766924
1.55091,-3.32476655562544
1.550915,-3.32524113429709
1.55092,-3.32571568359807
1.550925,-3.32619020344226
1.55093,-3.32666469374345
1.550935,-3.32713915441542
1.55094,-3.32761358537192
1.550945,-3.32808798652658
1.55095,-3.32856235779308
1.550955,-3.32903669908501
1.55096,-3.32951101031589
1.550965,-3.32998529139927
1.55097,-3.33045954224856
1.550975,-3.33093376277723
1.55098,-3.33140795289865
1.550985,-3.33188211252612
1.55099,-3.33235624157297
1.550995,-3.33283033995241
1.551,-3.33330440757765
1.551005,-3.33377844436187
1.55101,-3.33425245021817
1.551015,-3.3347264250596
1.55102,-3.33520036879924
1.551025,-3.33567428135003
1.55103,-3.33614816262494
1.551035,-3.33662201253684
1.55104,-3.3370958309986
1.551045,-3.33756961792303
1.55105,-3.3380433732229
1.551055,-3.33851709681094
1.55106,-3.3389907885998
1.551065,-3.33946444850215
1.55107,-3.33993807643059
1.551075,-3.34041167229763
1.55108,-3.3408852360158
1.551085,-3.34135876749759
1.55109,-3.34183226665537
1.551095,-3.34230573340156
1.5511,-3.34277916764846
1.551105,-3.34325256930839
1.55111,-3.3437259382936
1.551115,-3.34419927451626
1.55112,-3.34467257788857
1.551125,-3.34514584832261
1.55113,-3.34561908573048
1.551135,-3.34609229002422
1.55114,-3.34656546111578
1.551145,-3.34703859891714
1.55115,-3.34751170334021
1.551155,-3.34798477429681
1.55116,-3.34845781169879
1.551165,-3.34893081545789
1.55117,-3.34940378548587
1.551175,-3.34987672169442
1.55118,-3.35034962399515
1.551185,-3.3508224922997
1.55119,-3.35129532651959
1.551195,-3.35176812656634
1.5512,-3.35224089235146
1.551205,-3.35271362378633
1.55121,-3.35318632078237
1.551215,-3.35365898325091
1.55122,-3.35413161110324
1.551225,-3.35460420425064
1.55123,-3.3550767626043
1.551235,-3.35554928607538
1.55124,-3.35602177457507
1.551245,-3.35649422801437
1.55125,-3.3569666463044
1.551255,-3.3574390293561
1.55126,-3.35791137708045
1.551265,-3.35838368938838
1.55127,-3.35885596619073
1.551275,-3.35932820739834
1.55128,-3.35980041292202
1.551285,-3.36027258267247
1.55129,-3.36074471656042
1.551295,-3.36121681449651
1.5513,-3.36168887639136
1.551305,-3.36216090215555
1.55131,-3.36263289169959
1.551315,-3.36310484493399
1.55132,-3.36357676176916
1.551325,-3.36404864211553
1.55133,-3.36452048588346
1.551335,-3.36499229298325
1.55134,-3.36546406332517
1.551345,-3.36593579681947
1.55135,-3.36640749337632
1.551355,-3.36687915290588
1.55136,-3.36735077531823
1.551365,-3.36782236052345
1.55137,-3.36829390843155
1.551375,-3.3687654189525
1.55138,-3.36923689199627
1.551385,-3.36970832747269
1.55139,-3.37017972529164
1.551395,-3.37065108536294
1.5514,-3.37112240759632
1.551405,-3.37159369190151
1.55141,-3.37206493818822
1.551415,-3.37253614636604
1.55142,-3.3730073163446
1.551425,-3.37347844803342
1.55143,-3.37394954134204
1.551435,-3.37442059617991
1.55144,-3.37489161245643
1.551445,-3.37536259008102
1.55145,-3.37583352896301
1.551455,-3.37630442901169
1.55146,-3.37677529013633
1.551465,-3.37724611224611
1.55147,-3.37771689525024
1.551475,-3.37818763905783
1.55148,-3.37865834357795
1.551485,-3.37912900871968
1.55149,-3.379599634392
1.551495,-3.38007022050386
1.5515,-3.38054076696422
1.551505,-3.38101127368191
1.55151,-3.38148174056578
1.551515,-3.38195216752464
1.55152,-3.3824225544672
1.551525,-3.38289290130223
1.55153,-3.38336320793832
1.551535,-3.38383347428414
1.55154,-3.38430370024827
1.551545,-3.38477388573924
1.55155,-3.38524403066556
1.551555,-3.38571413493567
1.55156,-3.38618419845799
1.551565,-3.3866542211409
1.55157,-3.38712420289272
1.551575,-3.38759414362174
1.55158,-3.38806404323623
1.551585,-3.38853390164435
1.55159,-3.38900371875432
1.551595,-3.3894734944742
1.5516,-3.38994322871211
1.551605,-3.3904129213761
1.55161,-3.39088257237411
1.551615,-3.39135218161416
1.55162,-3.39182174900412
1.551625,-3.39229127445188
1.55163,-3.39276075786526
1.551635,-3.39323019915206
1.55164,-3.39369959822
1.551645,-3.39416895497683
1.55165,-3.39463826933017
1.551655,-3.39510754118768
1.55166,-3.3955767704569
1.551665,-3.39604595704539
1.55167,-3.39651510086067
1.551675,-3.39698420181015
1.55168,-3.39745325980128
1.551685,-3.39792227474141
1.55169,-3.39839124653788
1.551695,-3.398860175098
1.5517,-3.39932906032898
1.551705,-3.39979790213806
1.55171,-3.4002667004324
1.551715,-3.4007354551191
1.55172,-3.40120416610529
1.551725,-3.40167283329797
1.55173,-3.40214145660416
1.551735,-3.40261003593083
