"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.51924731448211
1.550005,-5.51952706576457
1.55001,-5.51980615453062
1.550015,-5.52008458055458
1.55002,-5.52036234361123
1.550025,-5.5206394434759
1.55003,-5.52091587992442
1.550035,-5.5211916527331
1.55004,-5.52146676167882
1.550045,-5.52174120653889
1.55005,-5.52201498709122
1.550055,-5.52228810311418
1.55006,-5.52256055438664
1.550065,-5.52283234068803
1.55007,-5.52310346179827
1.550075,-5.52337391749778
1.55008,-5.52364370756752
1.550085,-5.52391283178894
1.55009,-5.52418128994404
1.550095,-5.52444908181532
1.5501,-5.52471620718575
1.550105,-5.52498266583892
1.55011,-5.52524845755882
1.550115,-5.52551358213005
1.55012,-5.52577803933768
1.550125,-5.52604182896732
1.55013,-5.5263049508051
1.550135,-5.52656740463764
1.55014,-5.52682919025213
1.550145,-5.52709030743624
1.55015,-5.52735075597818
1.550155,-5.52761053566667
1.55016,-5.52786964629097
1.550165,-5.52812808764085
1.55017,-5.52838585950661
1.550175,-5.52864296167906
1.55018,-5.52889939394955
1.550185,-5.52915515610997
1.55019,-5.52941024795268
1.550195,-5.52966466927062
1.5502,-5.52991841985725
1.550205,-5.53017149950651
1.55021,-5.53042390801295
1.550215,-5.53067564517154
1.55022,-5.53092671077788
1.550225,-5.53117710462805
1.55023,-5.53142682651864
1.550235,-5.53167587624683
1.55024,-5.53192425361026
1.550245,-5.53217195840715
1.55025,-5.53241899043625
1.550255,-5.53266534949679
1.55026,-5.53291103538861
1.550265,-5.53315604791202
1.55027,-5.53340038686787
1.550275,-5.53364405205758
1.55028,-5.53388704328306
1.550285,-5.53412936034679
1.55029,-5.53437100305178
1.550295,-5.53461197120153
1.5503,-5.53485226460013
1.550305,-5.53509188305218
1.55031,-5.53533082636282
1.550315,-5.53556909433774
1.55032,-5.53580668678314
1.550325,-5.53604360350577
1.55033,-5.53627984431295
1.550335,-5.53651540901247
1.55034,-5.53675029741273
1.550345,-5.53698450932261
1.55035,-5.53721804455158
1.550355,-5.53745090290962
1.55036,-5.53768308420725
1.550365,-5.53791458825556
1.55037,-5.53814541486614
1.550375,-5.53837556385115
1.55038,-5.5386050350233
1.550385,-5.5388338281958
1.55039,-5.53906194318245
1.550395,-5.53928937979757
1.5504,-5.53951613785604
1.550405,-5.53974221717326
1.55041,-5.53996761756519
1.550415,-5.54019233884834
1.55042,-5.54041638083976
1.550425,-5.54063974335704
1.55043,-5.54086242621834
1.550435,-5.54108442924232
1.55044,-5.54130575224823
1.550445,-5.54152639505588
1.55045,-5.54174635748557
1.550455,-5.54196563935819
1.55046,-5.54218424049518
1.550465,-5.54240216071852
1.55047,-5.54261939985074
1.550475,-5.54283595771491
1.55048,-5.54305183413467
1.550485,-5.54326702893423
1.55049,-5.54348154193827
1.550495,-5.54369537297211
1.5505,-5.54390852186159
1.550505,-5.54412098843309
1.55051,-5.54433277251357
1.550515,-5.54454387393051
1.55052,-5.54475429251197
1.550525,-5.54496402808656
1.55053,-5.54517308048344
1.550535,-5.54538144953233
1.55054,-5.54558913506349
1.550545,-5.54579613690776
1.55055,-5.54600245489652
1.550555,-5.54620808886172
1.55056,-5.54641303863584
1.550565,-5.54661730405195
1.55057,-5.54682088494365
1.550575,-5.54702378114513
1.55058,-5.5472259924911
1.550585,-5.54742751881686
1.55059,-5.54762835995827
1.550595,-5.54782851575172
1.5506,-5.54802798603419
1.550605,-5.5482267706432
1.55061,-5.54842486941684
1.550615,-5.54862228219379
1.55062,-5.54881900881321
1.550625,-5.54901504911492
1.55063,-5.54921040293923
1.550635,-5.54940507012706
1.55064,-5.54959905051987
1.550645,-5.54979234395967
1.55065,-5.54998495028906
1.550655,-5.5501768693512
1.55066,-5.55036810098981
1.550665,-5.55055864504917
1.55067,-5.55074850137412
1.550675,-5.55093766981009
1.55068,-5.55112615020305
1.550685,-5.55131394239956
1.55069,-5.55150104624672
1.550695,-5.55168746159223
1.5507,-5.55187318828431
1.550705,-5.55205822617181
1.55071,-5.55224257510409
1.550715,-5.55242623493111
1.55072,-5.5526092055034
1.550725,-5.55279148667204
1.55073,-5.5529730782887
1.550735,-5.5531539802056
1.55074,-5.55333419227554
1.550745,-5.55351371435191
1.55075,-5.55369254628864
1.550755,-5.55387068794023
1.55076,-5.55404813916179
1.550765,-5.55422489980896
1.55077,-5.55440096973798
1.550775,-5.55457634880563
1.55078,-5.55475103686931
1.550785,-5.55492503378697
1.55079,-5.5550983394171
1.550795,-5.55527095361883
1.5508,-5.5554428762518
1.550805,-5.55561410717627
1.55081,-5.55578464625307
1.550815,-5.55595449334356
1.55082,-5.55612364830974
1.550825,-5.55629211101415
1.55083,-5.55645988131991
1.550835,-5.55662695909071
1.55084,-5.55679334419082
1.550845,-5.55695903648511
1.55085,-5.557124035839
1.550855,-5.5572883421185
1.55086,-5.5574519551902
1.550865,-5.55761487492125
1.55087,-5.55777710117939
1.550875,-5.55793863383296
1.55088,-5.55809947275084
1.550885,-5.55825961780253
1.55089,-5.55841906885808
1.550895,-5.55857782578813
1.5509,-5.5587358884639
1.550905,-5.55889325675718
1.55091,-5.55904993054038
1.550915,-5.55920590968644
1.55092,-5.55936119406891
1.550925,-5.55951578356193
1.55093,-5.55966967804019
1.550935,-5.559822877379
1.55094,-5.55997538145423
1.550945,-5.56012719014233
1.55095,-5.56027830332035
1.550955,-5.56042872086591
1.55096,-5.56057844265722
1.550965,-5.56072746857309
1.55097,-5.56087579849287
1.550975,-5.56102343229655
1.55098,-5.56117036986467
1.550985,-5.56131661107834
1.55099,-5.56146215581931
1.550995,-5.56160700396987
1.551,-5.56175115541292
1.551005,-5.56189461003194
1.55101,-5.56203736771098
1.551015,-5.5621794283347
1.55102,-5.56232079178835
1.551025,-5.56246145795773
1.55103,-5.56260142672929
1.551035,-5.56274069799
1.55104,-5.56287927162747
1.551045,-5.56301714752988
1.55105,-5.56315432558599
1.551055,-5.56329080568517
1.55106,-5.56342658771735
1.551065,-5.56356167157308
1.55107,-5.56369605714348
1.551075,-5.56382974432027
1.55108,-5.56396273299577
1.551085,-5.56409502306286
1.55109,-5.56422661441504
1.551095,-5.56435750694638
1.5511,-5.56448770055157
1.551105,-5.56461719512585
1.55111,-5.5647459905651
1.551115,-5.56487408676574
1.55112,-5.56500148362484
1.551125,-5.56512818104001
1.55113,-5.5652541789095
1.551135,-5.56537947713211
1.55114,-5.56550407560725
1.551145,-5.56562797423493
1.55115,-5.56575117291576
1.551155,-5.56587367155092
1.55116,-5.56599547004221
1.551165,-5.566116568292
1.55117,-5.56623696620328
1.551175,-5.56635666367962
1.55118,-5.56647566062518
1.551185,-5.56659395694474
1.55119,-5.56671155254364
1.551195,-5.56682844732783
1.5512,-5.56694464120389
