"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.67983992363932
1.550005,-2.68050859360249
1.55001,-2.6811774704052
1.550015,-2.68184655411013
1.55002,-2.68251584477979
1.550025,-2.68318534247684
1.55003,-2.68385504726389
1.550035,-2.68452495920351
1.55004,-2.6851950783584
1.550045,-2.68586540479111
1.55005,-2.68653593856433
1.550055,-2.68720667974072
1.55006,-2.68787762838288
1.550065,-2.68854878455351
1.55007,-2.68922014831529
1.550075,-2.68989171973086
1.55008,-2.69056349886294
1.550085,-2.69123548577417
1.55009,-2.6919076805273
1.550095,-2.69258008318503
1.5501,-2.69325269381002
1.550105,-2.69392551246506
1.55011,-2.69459853921281
1.550115,-2.69527177411604
1.55012,-2.69594521723749
1.550125,-2.69661886863989
1.55013,-2.697292728386
1.550135,-2.6979667965386
1.55014,-2.69864107316043
1.550145,-2.6993155583143
1.55015,-2.69999025206294
1.550155,-2.70066515446916
1.55016,-2.7013402655958
1.550165,-2.70201558550559
1.55017,-2.7026911142614
1.550175,-2.703366851926
1.55018,-2.70404279856223
1.550185,-2.70471895423296
1.55019,-2.70539531900095
1.550195,-2.70607189292908
1.5502,-2.70674867608024
1.550205,-2.70742566851722
1.55021,-2.70810287030294
1.550215,-2.70878028150021
1.55022,-2.70945790217195
1.550225,-2.71013573238106
1.55023,-2.71081377219037
1.550235,-2.71149202166284
1.55024,-2.71217048086131
1.550245,-2.71284914984873
1.55025,-2.71352802868804
1.550255,-2.7142071174421
1.55026,-2.71488641617389
1.550265,-2.71556592494634
1.55027,-2.71624564382236
1.550275,-2.71692557286493
1.55028,-2.71760571213699
1.550285,-2.7182860617015
1.55029,-2.71896662162147
1.550295,-2.71964739195981
1.5503,-2.72032837277956
1.550305,-2.72100956414365
1.55031,-2.72169096611511
1.550315,-2.72237257875695
1.55032,-2.72305440213214
1.550325,-2.72373643630372
1.55033,-2.72441868133473
1.550335,-2.72510113728813
1.55034,-2.72578380422702
1.550345,-2.72646668221439
1.55035,-2.7271497713133
1.550355,-2.72783307158682
1.55036,-2.72851658309797
1.550365,-2.72920030590985
1.55037,-2.72988424008548
1.550375,-2.73056838568798
1.55038,-2.73125274278042
1.550385,-2.73193731142587
1.55039,-2.73262209168743
1.550395,-2.73330708362823
1.5504,-2.73399228731132
1.550405,-2.73467770279987
1.55041,-2.73536333015693
1.550415,-2.73604916944567
