"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.13493133506124
1.550005,-1.13474866415387
1.55001,-1.13456603645689
1.550015,-1.1343834519589
1.55002,-1.13420091064853
1.550025,-1.1340184125144
1.55003,-1.13383595754513
1.550035,-1.13365354572937
1.55004,-1.13347117705571
1.550045,-1.13328885151283
1.55005,-1.13310656908935
1.550055,-1.13292432977389
1.55006,-1.13274213355514
1.550065,-1.1325599804217
1.55007,-1.13237787036224
1.550075,-1.13219580336543
1.55008,-1.13201377941989
1.550085,-1.13183179851431
1.55009,-1.13164986063734
1.550095,-1.13146796577764
1.5501,-1.13128611392389
1.550105,-1.13110430506475
1.55011,-1.1309225391889
1.550115,-1.13074081628503
1.55012,-1.13055913634179
1.550125,-1.13037749934789
1.55013,-1.13019590529201
1.550135,-1.13001435416283
1.55014,-1.12983284594906
1.550145,-1.12965138063937
1.55015,-1.12946995822249
1.550155,-1.1292885786871
1.55016,-1.12910724202191
1.550165,-1.12892594821563
1.55017,-1.12874469725696
1.550175,-1.12856348913463
1.55018,-1.12838232383735
1.550185,-1.12820120135383
1.55019,-1.12802012167282
1.550195,-1.12783908478302
1.5502,-1.12765809067316
1.550205,-1.12747713933199
1.55021,-1.12729623074823
1.550215,-1.12711536491063
1.55022,-1.12693454180792
1.550225,-1.12675376142884
1.55023,-1.12657302376215
1.550235,-1.1263923287966
1.55024,-1.12621167652093
1.550245,-1.12603106692392
1.55025,-1.12585049999429
1.550255,-1.12566997572085
1.55026,-1.12548949409234
1.550265,-1.12530905509751
1.55027,-1.12512865872517
1.550275,-1.12494830496407
1.55028,-1.124767993803
1.550285,-1.12458772523073
1.55029,-1.12440749923604
1.550295,-1.12422731580773
1.5503,-1.12404717493459
1.550305,-1.1238670766054
1.55031,-1.12368702080896
1.550315,-1.12350700753408
1.55032,-1.12332703676955
1.550325,-1.12314710850417
1.55033,-1.12296722272676
1.550335,-1.12278737942612
1.55034,-1.12260757859107
1.550345,-1.12242782021043
1.55035,-1.12224810427302
1.550355,-1.12206843076765
1.55036,-1.12188879968316
1.550365,-1.12170921100837
1.55037,-1.12152966473211
1.550375,-1.12135016084323
1.55038,-1.12117069933055
1.550385,-1.12099128018293
1.55039,-1.12081190338919
1.550395,-1.12063256893819
1.5504,-1.12045327681879
1.550405,-1.12027402701982
1.55041,-1.12009481953016
1.550415,-1.11991565433865
1.55042,-1.11973653143416
1.550425,-1.11955745080556
1.55043,-1.11937841244171
1.550435,-1.11919941633148
1.55044,-1.11902046246375
1.550445,-1.1188415508274
1.55045,-1.1186626814113
1.550455,-1.11848385420434
1.55046,-1.1183050691954
1.550465,-1.11812632637337
1.55047,-1.11794762572715
1.550475,-1.11776896724563
1.55048,-1.11759035091771
1.550485,-1.11741177673229
1.55049,-1.11723324467827
1.550495,-1.11705475474456
1.5505,-1.11687630692008
1.550505,-1.11669790119373
1.55051,-1.11651953755442
1.550515,-1.11634121599109
1.55052,-1.11616293649266
1.550525,-1.11598469904803
1.55053,-1.11580650364615
1.550535,-1.11562835027594
1.55054,-1.11545023892636
1.550545,-1.11527216958632
1.55055,-1.11509414224476
1.550555,-1.11491615689063
1.55056,-1.11473821351288
1.550565,-1.11456031210046
1.55057,-1.11438245264232
1.550575,-1.11420463512741
1.55058,-1.11402685954469
1.550585,-1.11384912588314
