"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.84284391980997
1.550005,-3.844034719891
1.55001,-3.84522602808816
1.550015,-3.84641784467475
1.55002,-3.84761016992397
1.550025,-3.84880300410943
1.55003,-3.84999634750485
1.550035,-3.85119020038402
1.55004,-3.85238456302114
1.550045,-3.85357943569035
1.55005,-3.85477481866619
1.550055,-3.8559707122233
1.55006,-3.85716711663641
1.550065,-3.8583640321806
1.55007,-3.8595614591311
1.550075,-3.86075939776317
1.55008,-3.86195784835251
1.550085,-3.86315681117475
1.55009,-3.86435628650592
1.550095,-3.86555627462216
1.5501,-3.86675677579969
1.550105,-3.86795779031514
1.55011,-3.86915931844511
1.550115,-3.8703613604665
1.55012,-3.87156391665641
1.550125,-3.87276698729206
1.55013,-3.87397057265091
1.550135,-3.87517467301063
1.55014,-3.87637928864898
1.550145,-3.87758441984406
1.55015,-3.87879006687397
1.550155,-3.87999623001713
1.55016,-3.8812029095522
1.550165,-3.88241010575786
1.55017,-3.88361781891312
1.550175,-3.8848260492971
1.55018,-3.88603479718916
1.550185,-3.88724406286888
1.55019,-3.88845384661587
1.550195,-3.8896641487101
1.5502,-3.89087496943174
1.550205,-3.89208630906099
1.55021,-3.89329816787841
1.550215,-3.89451054616458
1.55022,-3.89572344420046
1.550225,-3.89693686226712
1.55023,-3.89815080064574
1.550235,-3.89936525961785
1.55024,-3.90058023946498
1.550245,-3.90179574046905
1.55025,-3.90301176291209
1.550255,-3.90422830707625
1.55026,-3.90544537324398
1.550265,-3.90666296169792
1.55027,-3.90788107272078
1.550275,-3.90909970659562
1.55028,-3.91031886360558
1.550285,-3.91153854403405
1.55029,-3.91275874816465
1.550295,-3.91397947628107
1.5503,-3.91520072866735
1.550305,-3.91642250560755
1.55031,-3.91764480738607
1.550315,-3.91886763428748
1.55032,-3.92009098659648
1.550325,-3.92131486459802
1.55033,-3.92253926857726
1.550335,-3.92376419881947
1.55034,-3.92498965561024
1.550345,-3.9262156392352
1.55035,-3.92744214998032
1.550355,-3.92866918813174
1.55036,-3.9298967539757
1.550365,-3.93112484779878
1.55037,-3.93235346988759
1.550375,-3.93358262052907
1.55038,-3.93481230001037
1.550385,-3.9360425086187
1.55039,-3.93727324664158
1.550395,-3.93850451436674
1.5504,-3.939736312082
1.550405,-3.94096864007551
1.55041,-3.94220149863549
1.550415,-3.94343488805043
1.55042,-3.94466880860908
1.550425,-3.94590326060024
1.55043,-3.94713824431305
1.550435,-3.94837376003671
1.55044,-3.94960980806075
1.550445,-3.95084638867488
1.55045,-3.95208350216889
1.550455,-3.95332114883291
1.55046,-3.95455932895724
1.550465,-3.95579804283229
1.55047,-3.95703729074882
1.550475,-3.95827707299762
1.55048,-3.9595173898698
1.550485,-3.96075824165669
1.55049,-3.96199962864972
1.550495,-3.9632415511406
1.5505,-3.96448400942115
1.550505,-3.96572700378351
1.55051,-3.96697053452001
1.550515,-3.96821460192305
1.55052,-3.96945920628536
1.550525,-3.97070434789989
1.55053,-3.97195002705964
1.550535,-3.97319624405802
1.55054,-3.97444299918842
1.550545,-3.9756902927446
1.55055,-3.97693812502051
1.550555,-3.97818649631019
1.55056,-3.97943540690803
1.550565,-3.9806848571085
1.55057,-3.98193484720632
1.550575,-3.98318537749649
1.55058,-3.98443644827405
1.550585,-3.9856880598344
1.55059,-3.98694021247311
1.550595,-3.98819290648588
1.5506,-3.9894461421687
1.550605,-3.99069991981767
1.55061,-3.99195423972919
1.550615,-3.99320910219992
1.55062,-3.99446450752649
1.550625,-3.995720456006
1.55063,-3.99697694793555
1.550635,-3.99823398361262
1.55064,-3.99949156333479
1.550645,-4.00074968739983
1.55065,-4.00200835610579
1.550655,-4.00326756975097
1.55066,-4.00452732863366
1.550665,-4.00578763305263
1.55067,-4.00704848330662
1.550675,-4.00830987969478
1.55068,-4.00957182251636
1.550685,-4.01083431207077
1.55069,-4.01209734865778
1.550695,-4.01336093257725
1.5507,-4.01462506412924
1.550705,-4.01588974361417
1.55071,-4.01715497133242
1.550715,-4.01842074758478
1.55072,-4.01968707267229
1.550725,-4.02095394689593
1.55073,-4.02222137055719
1.550735,-4.02348934395757
1.55074,-4.02475786739887
1.550745,-4.02602694118312
1.55075,-4.02729656561249
1.550755,-4.02856674098936
1.55076,-4.02983746761648
1.550765,-4.03110874579653
1.55077,-4.03238057583269
1.550775,-4.03365295802814
1.55078,-4.03492589268637
1.550785,-4.03619938011112
1.55079,-4.03747342060624
1.550795,-4.03874801447587
1.5508,-4.0400231620243
1.550805,-4.04129886355607
1.55081,-4.04257511937602
1.550815,-4.04385192978898
1.55082,-4.04512929510022
1.550825,-4.04640721561514
1.55083,-4.04768569163927
1.550835,-4.04896472347855
1.55084,-4.05024431143889
1.550845,-4.05152445582662
1.55085,-4.05280515694822
1.550855,-4.05408641511032
1.55086,-4.05536823061986
1.550865,-4.05665060378391
1.55087,-4.05793353490981
1.550875,-4.05921702430518
1.55088,-4.06050107227765
1.550885,-4.06178567913529
1.55089,-4.0630708451863
1.550895,-4.06435657073904
1.5509,-4.06564285610218
1.550905,-4.06692970158453
1.55091,-4.06821710749517
1.550915,-4.0695050741434
1.55092,-4.07079360183869
1.550925,-4.07208269089078
1.55093,-4.07337234160957
1.550935,-4.07466255430521
1.55094,-4.07595332928817
1.550945,-4.07724466686889
1.55095,-4.07853656735829
1.550955,-4.07982903106741
1.55096,-4.08112205830738
1.550965,-4.08241564938982
1.55097,-4.08370980462627
1.550975,-4.08500452432873
1.55098,-4.08629980880935
1.550985,-4.08759565838038
1.55099,-4.0888920733545
1.550995,-4.09018905404441
1.551,-4.09148660076313
1.551005,-4.092784713824
1.55101,-4.09408339354035
1.551015,-4.09538264022587
1.55102,-4.09668245419457
1.551025,-4.09798283576044
1.55103,-4.09928378523789
1.551035,-4.10058530294145
1.55104,-4.10188738918593
1.551045,-4.10319004428637
1.55105,-4.10449326855793
1.551055,-4.10579706231617
1.55106,-4.10710142587664
1.551065,-4.10840635955534
1.55107,-4.10971186366842
1.551075,-4.11101793853214
1.55108,-4.1123245844631
1.551085,-4.11363180177821
1.55109,-4.11493959079436
1.551095,-4.11624795182889
1.5511,-4.11755688519921
1.551105,-4.11886639122307
1.55111,-4.12017647021844
1.551115,-4.12148712250335
1.55112,-4.12279834839632
1.551125,-4.12411014821585
1.55113,-4.12542252228081
1.551135,-4.12673547091032
1.55114,-4.12804899442354
1.551145,-4.12936309314008
1.55115,-4.13067776737972
1.551155,-4.13199301746232
1.55116,-4.13330884370817
1.551165,-4.13462524643759
1.55117,-4.13594222597133
1.551175,-4.13725978263028
1.55118,-4.13857791673547
1.551185,-4.13989662860834
1.55119,-4.14121591857034
1.551195,-4.14253578694332
1.5512,-4.14385623404939
1.551205,-4.1451772602107
1.55121,-4.14649886574977
1.551215,-4.14782105098938
1.55122,-4.14914381625238
1.551225,-4.15046716186203
1.55123,-4.15179108814167
1.551235,-4.15311559541495
1.55124,-4.15444068400584
1.551245,-4.15576635423833
1.55125,-4.15709260643685
1.551255,-4.15841944092587
1.55126,-4.15974685803025
1.551265,-4.16107485807505
1.55127,-4.16240344138545
1.551275,-4.16373260828701
1.55128,-4.16506235910549
1.551285,-4.16639269416676
1.55129,-4.16772361379713
1.551295,-4.16905511832292
1.5513,-4.17038720807085
1.551305,-4.17171988336787
1.55131,-4.17305314454102
1.551315,-4.17438699191776
1.55132,-4.1757214258256
1.551325,-4.17705644659243
1.55133,-4.17839205454635
1.551335,-4.17972825001563
1.55134,-4.18106503332882
1.551345,-4.18240240481475
1.55135,-4.18374036480236
1.551355,-4.18507891362098
1.55136,-4.18641805160002
1.551365,-4.18775777906926
1.55137,-4.1890980963587
1.551375,-4.19043900379845
1.55138,-4.19178050171905
1.551385,-4.19312259045109
1.55139,-4.19446527032551
1.551395,-4.19580854167353
1.5514,-4.19715240482645
1.551405,-4.19849686011593
1.55141,-4.19984190787391
1.551415,-4.2011875484324
1.55142,-4.20253378212383
1.551425,-4.2038806092807
1.55143,-4.20522803023591
1.551435,-4.20657604532253
1.55144,-4.2079246548738
1.551445,-4.20927385922331
1.55145,-4.2106236587049
1.551455,-4.21197405365251
1.55146,-4.2133250444005
1.551465,-4.2146766312833
1.55147,-4.21602881463572
1.551475,-4.21738159479277
1.55148,-4.21873497208961
1.551485,-4.22008894686183
1.55149,-4.22144351944504
1.551495,-4.22279869017526
1.5515,-4.22415445938879
1.551505,-4.22551082742191
1.55151,-4.22686779461141
1.551515,-4.22822536129428
1.55152,-4.2295835278076
1.551525,-4.23094229448893
1.55153,-4.23230166167578
1.551535,-4.23366162970615
1.55154,-4.23502219891826
1.551545,-4.23638336965041
1.55155,-4.23774514224138
1.551555,-4.23910751702993
1.55156,-4.24047049435527
1.551565,-4.24183407455683
1.55157,-4.2431982579742
1.551575,-4.24456304494725
1.55158,-4.24592843581618
1.551585,-4.24729443092131
1.55159,-4.2486610306033
1.551595,-4.25002823520296
1.5516,-4.25139604506145
1.551605,-4.25276446052023
1.55161,-4.25413348192075
1.551615,-4.25550310960501
1.55162,-4.25687334391504
1.551625,-4.25824418519322
1.55163,-4.25961563378223
1.551635,-4.26098769002486
1.55164,-4.26236035426421
1.551645,-4.26373362684373
1.55165,-4.26510750810696
1.551655,-4.2664819983978
1.55166,-4.2678570980603
1.551665,-4.26923280743889
1.55167,-4.27060912687818
1.551675,-4.27198605672299
1.55168,-4.27336359731853
1.551685,-4.27474174901004
1.55169,-4.27612051214322
1.551695,-4.277499887064
1.5517,-4.27887987411838
1.551705,-4.28026047365283
1.55171,-4.28164168601399
1.551715,-4.28302351154866
1.55172,-4.28440595060411
1.551725,-4.28578900352759
1.55173,-4.28717267066685
1.551735,-4.28855695236978
1.55174,-4.28994184898451
1.551745,-4.29132736085947
1.55175,-4.29271348834331
1.551755,-4.29410023178493
1.55176,-4.29548759153359
1.551765,-4.29687556793867
1.55177,-4.29826416134983
1.551775,-4.29965337211712
1.55178,-4.30104320059061
1.551785,-4.3024336471209
1.55179,-4.30382471205856
1.551795,-4.30521639575467
1.5518,-4.30660869856045
1.551805,-4.30800162082734
1.55181,-4.30939516290715
1.551815,-4.31078932515183
1.55182,-4.31218410791365
1.551825,-4.31357951154522
1.55183,-4.31497553639919
1.551835,-4.31637218282869
1.55184,-4.31776945118705
1.551845,-4.31916734182771
1.55185,-4.32056585510464
1.551855,-4.32196499137176
1.55186,-4.32336475098354
1.551865,-4.32476513429456
1.55187,-4.32616614165965
1.551875,-4.32756777343398
1.55188,-4.32897002997288
1.551885,-4.33037291163204
1.55189,-4.33177641876738
1.551895,-4.33318055173504
1.5519,-4.33458531089147
1.551905,-4.33599069659341
1.55191,-4.33739670919775
1.551915,-4.33880334906179
1.55192,-4.34021061654296
1.551925,-4.34161851199904
1.55193,-4.34302703578807
1.551935,-4.34443618826828
1.55194,-4.34584596979831
1.551945,-4.34725638073682
1.55195,-4.34866742144302
1.551955,-4.35007909227625
1.55196,-4.35149139359602
1.551965,-4.35290432576228
1.55197,-4.35431788913521
1.551975,-4.35573208407509
1.55198,-4.35714691094274
1.551985,-4.35856237009899
1.55199,-4.35997846190507
1.551995,-4.36139518672255
1.552,-4.36281254491305
1.552005,-4.36423053683869
1.55201,-4.36564916286162
1.552015,-4.3670684233445
1.55202,-4.36848831865015
1.552025,-4.36990884914159
1.55203,-4.37133001518218
1.552035,-4.37275181713565
1.55204,-4.37417425536578
1.552045,-4.37559733023684
1.55205,-4.37702104211313
1.552055,-4.37844539135946
1.55206,-4.37987037834084
1.552065,-4.38129600342243
1.55207,-4.38272226696981
1.552075,-4.38414916934874
1.55208,-4.38557671092531
1.552085,-4.38700489206589
1.55209,-4.38843371313701
1.552095,-4.3898631745056
1.5521,-4.39129327653885
1.552105,-4.39272401960413
1.55211,-4.39415540406922
1.552115,-4.39558743030201
1.55212,-4.3970200986708
1.552125,-4.39845340954415
1.55213,-4.39988736329077
1.552135,-4.40132196027986
1.55214,-4.40275720088066
1.552145,-4.40419308546285
1.55215,-4.40562961439638
1.552155,-4.40706678805134
1.55216,-4.40850460679823
1.552165,-4.40994307100782
1.55217,-4.41138218105105
1.552175,-4.41282193729926
1.55218,-4.41426234012398
1.552185,-4.41570338989708
1.55219,-4.41714508699072
1.552195,-4.4185874317772
1.5522,-4.42003042462927
1.552205,-4.42147406591991
1.55221,-4.42291835602228
1.552215,-4.42436329530998
1.55222,-4.42580888415672
1.552225,-4.42725512293661
1.55223,-4.42870201202408
1.552235,-4.43014955179365
1.55224,-4.43159774262034
1.552245,-4.43304658487925
1.55225,-4.43449607894592
1.552255,-4.43594622519615
1.55226,-4.43739702400589
1.552265,-4.43884847575152
1.55227,-4.4403005808097
1.552275,-4.44175333955722
1.55228,-4.44320675237135
1.552285,-4.44466081962945
1.55229,-4.44611554170932
1.552295,-4.44757091898904
1.5523,-4.4490269518468
1.552305,-4.45048364066131
1.55231,-4.45194098581136
1.552315,-4.45339898767615
1.55232,-4.45485764663518
1.552325,-4.4563169630681
1.55233,-4.45777693735497
1.552335,-4.45923756987616
1.55234,-4.46069886101215
1.552345,-4.46216081114393
1.55235,-4.4636234206526
1.552355,-4.4650866899196
1.55236,-4.46655061932677
1.552365,-4.46801520925603
1.55237,-4.4694804600898
1.552375,-4.47094637221059
1.55238,-4.47241294600136
1.552385,-4.47388018184533
1.55239,-4.47534808012591
1.552395,-4.47681664122686
1.5524,-4.47828586553232
1.552405,-4.47975575342653
1.55241,-4.48122630529423
1.552415,-4.48269752152025
1.55242,-4.48416940248987
1.552425,-4.48564194858862
1.55243,-4.48711516020222
1.552435,-4.48858903771686
1.55244,-4.49006358151883
1.552445,-4.49153879199486
1.55245,-4.493014669532
1.552455,-4.49449121451736
1.55246,-4.49596842733857
1.552465,-4.49744630838354
1.55247,-4.49892485804035
1.552475,-4.50040407669748
1.55248,-4.50188396474358
1.552485,-4.50336452256776
1.55249,-4.50484575055937
1.552495,-4.50632764910797
1.5525,-4.50781021860352
1.552505,-4.50929345943617
1.55251,-4.5107773719965
1.552515,-4.51226195667531
1.55252,-4.51374721386364
1.552525,-4.51523314395294
1.55253,-4.51671974733498
1.552535,-4.5182070244016
1.55254,-4.51969497554524
1.552545,-4.52118360115841
1.55255,-4.52267290163399
1.552555,-4.52416287736527
1.55256,-4.52565352874562
1.552565,-4.52714485616898
1.55257,-4.52863686002927
1.552575,-4.53012954072097
1.55258,-4.53162289863884
1.552585,-4.53311693417773
1.55259,-4.53461164773303
1.552595,-4.53610703970034
1.5526,-4.53760311047548
1.552605,-4.53909986045479
