"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3312815986641
1.550005,-1.33105352636232
1.55001,-1.33082550895967
1.550015,-1.33059754644201
1.55002,-1.33036963879526
1.550025,-1.33014178600528
1.55003,-1.32991398805797
1.550035,-1.32968624493926
1.55004,-1.32945855663502
1.550045,-1.32923092313117
1.55005,-1.32900334441361
1.550055,-1.32877582046825
1.55006,-1.32854835128101
1.550065,-1.32832093683781
1.55007,-1.32809357712455
1.550075,-1.32786627212718
1.55008,-1.3276390218316
1.550085,-1.32741182622377
1.55009,-1.32718468528959
1.550095,-1.326957599015
1.5501,-1.32673056738596
1.550105,-1.32650359038839
1.55011,-1.32627666800825
1.550115,-1.32604980023148
1.55012,-1.32582298704402
1.550125,-1.32559622843184
1.55013,-1.32536952438088
1.550135,-1.32514287487711
1.55014,-1.3249162799065
1.550145,-1.32468973945499
1.55015,-1.32446325350858
1.550155,-1.32423682205323
1.55016,-1.32401044507489
1.550165,-1.32378412255958
1.55017,-1.32355785449324
1.550175,-1.32333164086189
1.55018,-1.32310548165149
1.550185,-1.32287937684804
1.55019,-1.32265332643754
1.550195,-1.32242733040598
1.5502,-1.32220138873934
1.550205,-1.32197550142365
1.55021,-1.3217496684449
1.550215,-1.32152388978912
1.55022,-1.32129816544229
1.550225,-1.32107249539044
1.55023,-1.32084687961959
1.550235,-1.32062131811574
1.55024,-1.32039581086495
1.550245,-1.32017035785322
1.55025,-1.31994495906658
1.550255,-1.31971961449107
1.55026,-1.31949432411273
1.550265,-1.31926908791758
1.55027,-1.31904390589169
1.550275,-1.31881877802108
1.55028,-1.31859370429181
1.550285,-1.31836868468993
1.55029,-1.31814371920148
1.550295,-1.31791880781254
1.5503,-1.31769395050915
1.550305,-1.31746914727739
1.55031,-1.31724439810332
1.550315,-1.317019702973
1.55032,-1.31679506187252
1.550325,-1.31657047478794
1.55033,-1.31634594170534
1.550335,-1.31612146261081
1.55034,-1.31589703749043
1.550345,-1.31567266633028
1.55035,-1.31544834911647
1.550355,-1.31522408583507
1.55036,-1.3149998764722
1.550365,-1.31477572101394
1.55037,-1.31455161944641
1.550375,-1.31432757175571
1.55038,-1.31410357792793
1.550385,-1.31387963794921
1.55039,-1.31365575180566
1.550395,-1.31343191948338
1.5504,-1.31320814096851
1.550405,-1.31298441624717
1.55041,-1.31276074530548
1.550415,-1.31253712812958
1.55042,-1.3123135647056
1.550425,-1.31209005501967
1.55043,-1.31186659905794
1.550435,-1.31164319680656
1.55044,-1.31141984825165
1.550445,-1.31119655337938
1.55045,-1.31097331217589
1.550455,-1.31075012462735
1.55046,-1.3105269907199
1.550465,-1.31030391043971
1.55047,-1.31008088377294
1.550475,-1.30985791070577
1.55048,-1.30963499122437
1.550485,-1.30941212531489
1.55049,-1.30918931296352
1.550495,-1.30896655415645
1.5505,-1.30874384887985
1.550505,-1.30852119711992
1.55051,-1.30829859886282
1.550515,-1.30807605409478
1.55052,-1.30785356280197
1.550525,-1.30763112497059
1.55053,-1.30740874058684
1.550535,-1.30718640963693
1.55054,-1.30696413210707
1.550545,-1.30674190798347
1.55055,-1.30651973725233
1.550555,-1.30629761989989
1.55056,-1.30607555591234
1.550565,-1.30585354527593
1.55057,-1.30563158797687
1.550575,-1.30540968400139
1.55058,-1.30518783333573
1.550585,-1.30496603596612
1.55059,-1.30474429187878
1.550595,-1.30452260105999
1.5506,-1.30430096349596
1.550605,-1.30407937917296
1.55061,-1.30385784807723
1.550615,-1.30363637019501
1.55062,-1.30341494551258
1.550625,-1.30319357401618
1.55063,-1.30297225569209
1.550635,-1.30275099052657
1.55064,-1.30252977850588
1.550645,-1.30230861961631
1.55065,-1.30208751384411
1.550655,-1.30186646117557
1.55066,-1.30164546159698
1.550665,-1.30142451509461
1.55067,-1.30120362165477
1.550675,-1.30098278126372
1.55068,-1.30076199390776
1.550685,-1.30054125957321
1.55069,-1.30032057824634
1.550695,-1.30009994991347
1.5507,-1.29987937456091
1.550705,-1.29965885217494
1.55071,-1.29943838274191
1.550715,-1.29921796624812
1.55072,-1.29899760267987
1.550725,-1.2987772920235
1.55073,-1.29855703426533
1.550735,-1.29833682939169
1.55074,-1.29811667738891
1.550745,-1.29789657824332
1.55075,-1.29767653194126
1.550755,-1.29745653846907
1.55076,-1.29723659781307
1.550765,-1.29701670995965
1.55077,-1.29679687489512
1.550775,-1.29657709260586
1.55078,-1.2963573630782
1.550785,-1.29613768629851
1.55079,-1.29591806225316
1.550795,-1.29569849092849
1.5508,-1.2954789723109
1.550805,-1.29525950638674
1.55081,-1.29504009314237
1.550815,-1.2948207325642
1.55082,-1.29460142463858
1.550825,-1.29438216935191
1.55083,-1.29416296669058
1.550835,-1.29394381664096
1.55084,-1.29372471918946
1.550845,-1.29350567432246
1.55085,-1.29328668202637
1.550855,-1.29306774228759
1.55086,-1.29284885509251
1.550865,-1.29263002042756
1.55087,-1.29241123827914
1.550875,-1.29219250863365
1.55088,-1.29197383147753
1.550885,-1.29175520679719
1.55089,-1.29153663457905
1.550895,-1.29131811480954
1.5509,-1.29109964747508
1.550905,-1.29088123256212
1.55091,-1.29066287005708
1.550915,-1.2904445599464
1.55092,-1.29022630221653
1.550925,-1.2900080968539
1.55093,-1.28978994384498
1.550935,-1.28957184317621
1.55094,-1.28935379483403
1.550945,-1.28913579880491
1.55095,-1.28891785507532
1.550955,-1.28869996363169
1.55096,-1.28848212446052
1.550965,-1.28826433754826
1.55097,-1.2880466028814
1.550975,-1.28782892044641
1.55098,-1.28761129022974
1.550985,-1.28739371221791
1.55099,-1.28717618639739
1.550995,-1.28695871275466
1.551,-1.28674129127623
1.551005,-1.28652392194857
1.55101,-1.28630660475819
1.551015,-1.2860893396916
1.55102,-1.28587212673528
1.551025,-1.28565496587576
1.55103,-1.28543785709953
1.551035,-1.28522080039311
1.55104,-1.28500379574302
1.551045,-1.28478684313578
1.55105,-1.2845699425579
1.551055,-1.28435309399591
1.55106,-1.28413629743635
1.551065,-1.28391955286574
1.55107,-1.28370286027061
1.551075,-1.2834862196375
1.55108,-1.28326963095297
1.551085,-1.28305309420352
1.55109,-1.28283660937574
1.551095,-1.28262017645616
1.5511,-1.28240379543134
1.551105,-1.28218746628783
1.55111,-1.28197118901218
1.551115,-1.28175496359098
1.55112,-1.28153879001076
1.551125,-1.28132266825812
1.55113,-1.28110659831961
1.551135,-1.28089058018181
1.55114,-1.28067461383131
1.551145,-1.28045869925468
1.55115,-1.28024283643849
1.551155,-1.28002702536934
1.55116,-1.27981126603383
1.551165,-1.27959555841854
1.55117,-1.27937990251007
1.551175,-1.27916429829502
1.55118,-1.27894874575999
1.551185,-1.27873324489158
1.55119,-1.27851779567641
1.551195,-1.2783023981011
1.5512,-1.27808705215223
1.551205,-1.27787175781645
1.55121,-1.27765651508038
1.551215,-1.27744132393061
1.55122,-1.27722618435381
1.551225,-1.27701109633658
1.55123,-1.27679605986557
1.551235,-1.27658107492742
1.55124,-1.27636614150874
1.551245,-1.27615125959621
1.55125,-1.27593642917645
1.551255,-1.27572165023612
1.55126,-1.27550692276187
1.551265,-1.27529224674035
1.55127,-1.27507762215823
1.551275,-1.27486304900217
1.55128,-1.27464852725881
1.551285,-1.27443405691485
1.55129,-1.27421963795693
1.551295,-1.27400527037176
1.5513,-1.27379095414598
1.551305,-1.27357668926629
1.55131,-1.27336247571937
1.551315,-1.2731483134919
1.55132,-1.27293420257059
1.551325,-1.2727201429421
1.55133,-1.27250613459315
1.551335,-1.27229217751042
1.55134,-1.27207827168063
1.551345,-1.27186441709047
1.55135,-1.27165061372666
1.551355,-1.2714368615759
1.55136,-1.27122316062491
1.551365,-1.27100951086041
1.55137,-1.2707959122691
