"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.73229832135631
1.550005,-2.73292748709057
1.55001,-2.73355680686289
1.550015,-2.73418628068772
1.55002,-2.73481590857932
1.550025,-2.73544569055204
1.55003,-2.73607562662016
1.550035,-2.73670571679789
1.55004,-2.73733596109948
1.550045,-2.73796635953906
1.55005,-2.73859691213082
1.550055,-2.73922761888888
1.55006,-2.73985847982726
1.550065,-2.74048949496007
1.55007,-2.74112066430133
1.550075,-2.74175198786497
1.55008,-2.74238346566501
1.550085,-2.7430150977153
1.55009,-2.74364688402979
1.550095,-2.74427882462232
1.5501,-2.74491091950669
1.550105,-2.74554316869673
1.55011,-2.74617557220615
1.550115,-2.74680813004871
1.55012,-2.7474408422381
1.550125,-2.74807370878796
1.55013,-2.74870672971194
1.550135,-2.74933990502363
1.55014,-2.74997323473658
1.550145,-2.75060671886435
1.55015,-2.75124035742038
1.550155,-2.75187415041817
1.55016,-2.75250809787116
1.550165,-2.75314219979272
1.55017,-2.75377645619624
1.550175,-2.75441086709501
1.55018,-2.75504543250236
1.550185,-2.75568015243157
1.55019,-2.75631502689582
1.550195,-2.75695005590833
1.5502,-2.7575852394823
1.550205,-2.75822057763079
1.55021,-2.75885607036697
1.550215,-2.75949171770383
1.55022,-2.76012751965445
1.550225,-2.76076347623183
1.55023,-2.76139958744889
1.550235,-2.76203585331861
1.55024,-2.76267227385382
1.550245,-2.76330884906743
1.55025,-2.76394557897228
1.550255,-2.76458246358111
1.55026,-2.76521950290671
1.550265,-2.76585669696182
1.55027,-2.76649404575909
1.550275,-2.76713154931121
1.55028,-2.76776920763078
1.550285,-2.76840702073041
1.55029,-2.76904498862265
1.550295,-2.76968311132
1.5503,-2.77032138883497
1.550305,-2.77095982117999
1.55031,-2.77159840836748
1.550315,-2.77223715040984
1.55032,-2.77287604731939
1.550325,-2.77351509910846
1.55033,-2.77415430578935
1.550335,-2.77479366737426
1.55034,-2.77543318387543
1.550345,-2.77607285530501
1.55035,-2.77671268167515
1.550355,-2.77735266299798
1.55036,-2.77799279928552
1.550365,-2.77863309054985
1.55037,-2.77927353680293
1.550375,-2.77991413805673
1.55038,-2.78055489432323
1.550385,-2.78119580561426
1.55039,-2.78183687194171
1.550395,-2.78247809331741
1.5504,-2.78311946975313
1.550405,-2.78376100126064
1.55041,-2.78440268785162
1.550415,-2.78504452953779
1.55042,-2.7856865263308
1.550425,-2.78632867824224
1.55043,-2.7869709852837
1.550435,-2.78761344746669
1.55044,-2.78825606480274
1.550445,-2.78889883730333
1.55045,-2.78954176497986
1.550455,-2.79018484784375
1.55046,-2.79082808590637
1.550465,-2.791471479179
1.55047,-2.79211502767299
1.550475,-2.79275873139953
1.55048,-2.79340259036987
1.550485,-2.79404660459522
