"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.00048609855332
1.550005,-2.0000102300224
1.55001,-1.99953450776558
1.550015,-1.99905893173694
1.55002,-1.99858350189063
1.550025,-1.99810821818076
1.55003,-1.99763308056145
1.550035,-1.99715808898689
1.55004,-1.99668324341118
1.550045,-1.99620854378853
1.55005,-1.99573399007307
1.550055,-1.99525958221898
1.55006,-1.99478532018045
1.550065,-1.99431120391168
1.55007,-1.99383723336682
1.550075,-1.99336340850014
1.55008,-1.99288972926581
1.550085,-1.99241619561807
1.55009,-1.99194280751114
1.550095,-1.99146956489924
1.5501,-1.99099646773665
1.550105,-1.99052351597759
1.55011,-1.99005070957634
1.550115,-1.98957804848715
1.55012,-1.9891055326643
1.550125,-1.98863316206209
1.55013,-1.98816093663479
1.550135,-1.9876888563367
1.55014,-1.98721692112213
1.550145,-1.98674513094539
1.55015,-1.98627348576081
1.550155,-1.98580198552273
1.55016,-1.98533063018544
1.550165,-1.98485941970334
1.55017,-1.98438835403075
1.550175,-1.98391743312205
1.55018,-1.9834466569316
1.550185,-1.98297602541376
1.55019,-1.98250553852295
1.550195,-1.98203519621356
1.5502,-1.98156499843994
1.550205,-1.98109494515655
1.55021,-1.98062503631778
1.550215,-1.98015527187809
1.55022,-1.97968565179188
1.550225,-1.97921617601357
1.55023,-1.97874684449766
1.550235,-1.97827765719857
1.55024,-1.9778086140708
1.550245,-1.97733971506878
1.55025,-1.97687096014701
1.550255,-1.97640234925998
1.55026,-1.97593388236219
1.550265,-1.97546555940812
1.55027,-1.97499738035233
1.550275,-1.97452934514929
1.55028,-1.97406145375357
1.550285,-1.97359370611968
1.55029,-1.97312610220216
1.550295,-1.9726586419556
1.5503,-1.97219132533451
1.550305,-1.97172415229352
1.55031,-1.97125712278716
1.550315,-1.97079023677003
1.55032,-1.97032349419673
1.550325,-1.96985689502185
1.55033,-1.9693904392
1.550335,-1.96892412668582
1.55034,-1.9684579574339
1.550345,-1.96799193139892
1.55035,-1.9675260485355
1.550355,-1.96706030879826
1.55036,-1.96659471214192
1.550365,-1.9661292585211
1.55037,-1.96566394789051
1.550375,-1.96519878020481
1.55038,-1.96473375541869
1.550385,-1.96426887348688
1.55039,-1.96380413436406
1.550395,-1.96333953800495
1.5504,-1.9628750843643
1.550405,-1.9624107733968
1.55041,-1.96194660505725
1.550415,-1.96148257930036
1.55042,-1.96101869608088
1.550425,-1.96055495535362
1.55043,-1.96009135707331
1.550435,-1.95962790119477
1.55044,-1.95916458767278
1.550445,-1.95870141646212
1.55045,-1.95823838751763
1.550455,-1.95777550079412
1.55046,-1.95731275624639
1.550465,-1.95685015382932
1.55047,-1.95638769349771
1.550475,-1.95592537520644
1.55048,-1.95546319891036
1.550485,-1.95500116456431
1.55049,-1.95453927212321
1.550495,-1.95407752154192
1.5505,-1.95361591277536
1.550505,-1.95315444577841
1.55051,-1.95269312050596
1.550515,-1.95223193691298
1.55052,-1.95177089495436
1.550525,-1.95130999458504
1.55053,-1.95084923575998
1.550535,-1.95038861843409
1.55054,-1.9499281425624
1.550545,-1.94946780809984
1.55055,-1.94900761500138
