"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.71649811810967
1.550005,-1.71677849382838
1.55001,-1.71705892093934
1.550015,-1.71733939944811
1.55002,-1.71761992936022
1.550025,-1.71790051068121
1.55003,-1.71818114341661
1.550035,-1.71846182757195
1.55004,-1.71874256315277
1.550045,-1.71902335016456
1.55005,-1.71930418861286
1.550055,-1.7195850785032
1.55006,-1.71986601984105
1.550065,-1.72014701263196
1.55007,-1.72042805688142
1.550075,-1.72070915259491
1.55008,-1.72099029977796
1.550085,-1.72127149843605
1.55009,-1.72155274857466
1.550095,-1.7218340501993
1.5501,-1.72211540331543
1.550105,-1.72239680792855
1.55011,-1.72267826404411
1.550115,-1.7229597716676
1.55012,-1.7232413308045
1.550125,-1.72352294146025
1.55013,-1.72380460364033
1.550135,-1.72408631735019
1.55014,-1.72436808259528
1.550145,-1.72464989938107
1.55015,-1.72493176771299
1.550155,-1.72521368759647
1.55016,-1.72549565903699
1.550165,-1.72577768203995
1.55017,-1.7260597566108
1.550175,-1.72634188275496
1.55018,-1.72662406047787
1.550185,-1.72690628978494
1.55019,-1.72718857068159
1.550195,-1.72747090317322
1.5502,-1.72775328726527
1.550205,-1.72803572296313
1.55021,-1.72831821027221
1.550215,-1.72860074919789
1.55022,-1.72888333974559
1.550225,-1.7291659819207
1.55023,-1.72944867572859
1.550235,-1.72973142117468
1.55024,-1.7300142182643
1.550245,-1.73029706700286
1.55025,-1.73057996739575
1.550255,-1.7308629194483
1.55026,-1.7311459231659
1.550265,-1.73142897855392
1.55027,-1.7317120856177
1.550275,-1.7319952443626
1.55028,-1.73227845479397
1.550285,-1.73256171691717
1.55029,-1.73284503073755
1.550295,-1.73312839626042
1.5503,-1.73341181349114
1.550305,-1.73369528243502
1.55031,-1.73397880309742
1.550315,-1.73426237548365
1.55032,-1.73454599959902
1.550325,-1.73482967544887
1.55033,-1.73511340303851
1.550335,-1.73539718237323
1.55034,-1.73568101345836
1.550345,-1.73596489629918
1.55035,-1.73624883090101
1.550355,-1.73653281726914
1.55036,-1.73681685540884
1.550365,-1.73710094532544
1.55037,-1.73738508702418
1.550375,-1.73766928051036
1.55038,-1.73795352578926
1.550385,-1.73823782286614
1.55039,-1.73852217174627
1.550395,-1.73880657243494
1.5504,-1.73909102493737
1.550405,-1.73937552925885
1.55041,-1.73966008540461
1.550415,-1.7399446933799
1.55042,-1.74022935318999
1.550425,-1.7405140648401
1.55043,-1.74079882833547
1.550435,-1.74108364368134
1.55044,-1.74136851088292
1.550445,-1.74165342994547
1.55045,-1.74193840087419
1.550455,-1.74222342367429
1.55046,-1.74250849835101
1.550465,-1.74279362490954
1.55047,-1.7430788033551
1.550475,-1.74336403369287
1.55048,-1.74364931592807
1.550485,-1.7439346500659
1.55049,-1.74422003611153
1.550495,-1.74450547407016
1.5505,-1.74479096394697
1.550505,-1.74507650574713
1.55051,-1.74536209947583
1.550515,-1.74564774513823
1.55052,-1.74593344273949
1.550525,-1.74621919228481
1.55053,-1.74650499377931
1.550535,-1.74679084722817
1.55054,-1.74707675263652
1.550545,-1.74736271000951
1.55055,-1.74764871935231
1.550555,-1.74793478067003
1.55056,-1.74822089396782
1.550565,-1.74850705925081
1.55057,-1.74879327652412
1.550575,-1.74907954579289
1.55058,-1.74936586706221
1.550585,-1.74965224033723
1.55059,-1.74993866562304
1.550595,-1.75022514292476
1.5506,-1.75051167224748
1.550605,-1.7507982535963
1.55061,-1.75108488697633
1.550615,-1.75137157239266
1.55062,-1.75165830985035
1.550625,-1.75194509935452
