"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.32582934537588
1.550005,-3.32698996028451
1.55001,-3.32815118177328
1.550015,-3.32931301026133
1.55002,-3.33047544616792
1.550025,-3.33163848991288
1.55003,-3.33280214191633
1.550035,-3.33396640259863
1.55004,-3.33513127238071
1.550045,-3.33629675168361
1.55005,-3.33746284092896
1.550055,-3.33862954053866
1.55006,-3.33979685093484
1.550065,-3.34096477254021
1.55007,-3.34213330577773
1.550075,-3.34330245107065
1.55008,-3.34447220884276
1.550085,-3.34564257951798
1.55009,-3.3468135635208
1.550095,-3.34798516127602
1.5501,-3.34915737320865
1.550105,-3.35033019974431
1.55011,-3.35150364130875
1.550115,-3.35267769832823
1.55012,-3.35385237122935
1.550125,-3.355027660439
1.55013,-3.35620356638451
1.550135,-3.35738008949358
1.55014,-3.35855723019419
1.550145,-3.35973498891481
1.55015,-3.36091336608412
1.550155,-3.36209236213127
1.55016,-3.36327197748584
1.550165,-3.36445221257758
1.55017,-3.36563306783679
1.550175,-3.36681454369402
1.55018,-3.36799664058026
1.550185,-3.36917935892688
1.55019,-3.37036269916549
1.550195,-3.37154666172818
1.5502,-3.37273124704748
1.550205,-3.37391645555607
1.55021,-3.37510228768724
1.550215,-3.37628874387441
1.55022,-3.37747582455158
1.550225,-3.37866353015306
1.55023,-3.37985186111342
1.550235,-3.38104081786779
1.55024,-3.38223040085145
1.550245,-3.38342061050026
1.55025,-3.38461144725039
1.550255,-3.38580291153827
1.55026,-3.38699500380084
1.550265,-3.3881877244754
1.55027,-3.38938107399952
1.550275,-3.39057505281126
1.55028,-3.39176966134899
1.550285,-3.39296490005147
1.55029,-3.3941607693579
1.550295,-3.39535726970771
1.5503,-3.39655440154087
1.550305,-3.39775216529757
1.55031,-3.3989505614185
1.550315,-3.4001495903447
1.55032,-3.40134925251753
1.550325,-3.40254954837881
1.55033,-3.40375047837071
1.550335,-3.4049520429357
1.55034,-3.40615424251679
1.550345,-3.40735707755718
1.55035,-3.4085605485006
1.550355,-3.40976465579114
