"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.16317002653001
1.550005,-5.16535692346493
1.55001,-5.1675452156144
1.550015,-5.16973490418934
1.55002,-5.17192599040151
1.550025,-5.17411847546434
1.55003,-5.1763123605924
1.550035,-5.17850764700135
1.55004,-5.18070433590854
1.550045,-5.18290242853218
1.55005,-5.18510192609211
1.550055,-5.1873028298094
1.55006,-5.18950514090613
1.550065,-5.19170886060607
1.55007,-5.19391399013416
1.550075,-5.19612053071639
1.55008,-5.1983284835805
1.550085,-5.20053784995506
1.55009,-5.20274863107033
1.550095,-5.20496082815776
1.5501,-5.20717444244988
1.550105,-5.20938947518094
1.55011,-5.2116059275861
1.550115,-5.21382380090208
1.55012,-5.2160430963669
1.550125,-5.21826381521975
1.55013,-5.22048595870128
1.550135,-5.22270952805343
1.55014,-5.22493452451937
1.550145,-5.22716094934377
1.55015,-5.22938880377237
1.550155,-5.23161808905239
1.55016,-5.23384880643255
1.550165,-5.2360809571625
1.55017,-5.23831454249355
1.550175,-5.24054956367814
1.55018,-5.24278602197017
1.550185,-5.2450239186249
1.55019,-5.2472632548987
1.550195,-5.24950403204948
1.5502,-5.25174625133658
1.550205,-5.25398991402034
1.55021,-5.25623502136283
1.550215,-5.25848157462706
1.55022,-5.26072957507776
1.550225,-5.26297902398088
1.55023,-5.26522992260355
1.550235,-5.26748227221452
1.55024,-5.26973607408358
1.550245,-5.2719913294822
1.55025,-5.27424803968309
1.550255,-5.27650620596013
1.55026,-5.27876582958879
1.550265,-5.2810269118459
1.55027,-5.28328945400941
1.550275,-5.28555345735891
1.55028,-5.28781892317516
1.550285,-5.29008585274041
1.55029,-5.2923542473383
1.550295,-5.29462410825361
1.5503,-5.29689543677282
1.550305,-5.29916823418345
1.55031,-5.30144250177462
1.550315,-5.30371824083684
1.55032,-5.3059954526618
1.550325,-5.30827413854277
1.55033,-5.31055429977436
1.550335,-5.31283593765238
1.55034,-5.31511905347433
1.550345,-5.31740364853876
1.55035,-5.31968972414587
1.550355,-5.32197728159721
1.55036,-5.32426632219554
1.550365,-5.32655684724527
1.55037,-5.32884885805193
1.550375,-5.33114235592266
