"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.459631397160817
1.550005,-0.459675037875131
1.55001,-0.459718684517237
1.550015,-0.459762337088141
1.55002,-0.459805995588842
1.550025,-0.45984966002035
1.55003,-0.459893330383665
1.550035,-0.459937006679793
1.55004,-0.459980688909742
1.550045,-0.460024377074513
1.55005,-0.460068071175112
1.550055,-0.460111771212548
1.55006,-0.460155477187821
1.550065,-0.460199189101939
1.55007,-0.46024290695591
1.550075,-0.460286630750741
1.55008,-0.460330360487434
1.550085,-0.460374096166998
1.55009,-0.460417837790439
1.550095,-0.460461585358769
1.5501,-0.460505338872987
1.550105,-0.460549098334108
1.55011,-0.460592863743132
1.550115,-0.460636635101073
1.55012,-0.460680412408937
1.550125,-0.460724195667733
1.55013,-0.460767984878466
1.550135,-0.460811780042149
1.55014,-0.460855581159789
1.550145,-0.460899388232396
1.55015,-0.460943201260977
1.550155,-0.460987020246541
1.55016,-0.461030845190104
1.550165,-0.461074676092664
1.55017,-0.461118512955242
1.550175,-0.461162355778842
1.55018,-0.461206204564478
1.550185,-0.46125005931316
1.55019,-0.461293920025895
1.550195,-0.461337786703695
1.5502,-0.461381659347579
1.550205,-0.461425537958548
1.55021,-0.461469422537621
1.550215,-0.461513313085801
1.55022,-0.46155720960411
1.550225,-0.461601112093554
1.55023,-0.461645020555148
1.550235,-0.461688934989904
1.55024,-0.461732855398832
1.550245,-0.461776781782948
1.55025,-0.461820714143266
1.550255,-0.461864652480796
1.55026,-0.461908596796553
1.550265,-0.461952547091555
1.55027,-0.461996503366807
1.550275,-0.462040465623328
1.55028,-0.462084433862136
1.550285,-0.462128408084237
1.55029,-0.462172388290658
1.550295,-0.462216374482398
1.5503,-0.462260366660486
1.550305,-0.462304364825933
1.55031,-0.46234836897975
1.550315,-0.462392379122958
1.55032,-0.462436395256569
1.550325,-0.462480417381602
1.55033,-0.462524445499074
1.550335,-0.462568479609999
1.55034,-0.462612519715395
1.550345,-0.46265656581628
1.55035,-0.462700617913668
1.550355,-0.46274467600858
1.55036,-0.462788740102027
1.550365,-0.462832810195035
1.55037,-0.46287688628862
1.550375,-0.462920968383795
1.55038,-0.462965056481581
1.550385,-0.463009150582999
1.55039,-0.463053250689065
1.550395,-0.4630973568008
1.5504,-0.463141468919221
1.550405,-0.463185587045347
1.55041,-0.4632297111802
1.550415,-0.463273841324795
1.55042,-0.46331797748016
1.550425,-0.463362119647309
1.55043,-0.463406267827262
1.550435,-0.46345042202104
1.55044,-0.463494582229668
1.550445,-0.463538748454162
1.55045,-0.463582920695543
1.550455,-0.463627098954835
1.55046,-0.463671283233059
1.550465,-0.463715473531236
1.55047,-0.463759669850391
1.550475,-0.463803872191538
1.55048,-0.463848080555706
1.550485,-0.463892294943918
1.55049,-0.463936515357193
1.550495,-0.463980741796558
1.5505,-0.464024974263029
1.550505,-0.464069212757635
1.55051,-0.464113457281401
1.550515,-0.464157707835347
1.55052,-0.464201964420496
1.550525,-0.464246227037875
1.55053,-0.464290495688509
1.550535,-0.464334770373417
1.55054,-0.464379051093628
1.550545,-0.46442333785017
1.55055,-0.464467630644063
1.550555,-0.464511929476333
1.55056,-0.464556234348007
1.550565,-0.464600545260109
1.55057,-0.464644862213666
1.550575,-0.464689185209705
1.55058,-0.464733514249249
1.550585,-0.464777849333326
1.55059,-0.464822190462968
1.550595,-0.464866537639194
1.5506,-0.464910890863038
1.550605,-0.464955250135517
1.55061,-0.464999615457669
1.550615,-0.465043986830517
1.55062,-0.465088364255091
1.550625,-0.465132747732417
1.55063,-0.465177137263524
1.550635,-0.465221532849441
1.55064,-0.465265934491196
1.550645,-0.465310342189818
1.55065,-0.465354755946337
1.550655,-0.465399175761781
1.55066,-0.46544360163718
1.550665,-0.465488033573566
1.55067,-0.465532471571964
1.550675,-0.465576915633408
1.55068,-0.465621365758928
1.550685,-0.465665821949551
1.55069,-0.465710284206313
1.550695,-0.465754752530243
1.5507,-0.46579922692237
