"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.69053241292852
1.550005,-2.69118133984992
1.55001,-2.69183045084562
1.550015,-2.69247974595892
1.55002,-2.69312922523294
1.550025,-2.69377888871094
1.55003,-2.69442873643612
1.550035,-2.69507876845162
1.55004,-2.69572898480067
1.550045,-2.69637938552638
1.55005,-2.69702997067195
1.550055,-2.69768074028054
1.55006,-2.69833169439525
1.550065,-2.69898283305925
1.55007,-2.69963415631567
1.550075,-2.70028566420759
1.55008,-2.70093735677817
1.550085,-2.70158923407045
1.55009,-2.70224129612757
1.550095,-2.70289354299261
1.5501,-2.7035459747086
1.550105,-2.70419859131866
1.55011,-2.7048513928658
1.550115,-2.70550437939309
1.55012,-2.70615755094358
1.550125,-2.70681090756027
1.55013,-2.7074644492862
1.550135,-2.70811817616438
1.55014,-2.70877208823781
1.550145,-2.70942618554949
1.55015,-2.71008046814238
1.550155,-2.71073493605947
1.55016,-2.71138958934376
1.550165,-2.71204442803815
1.55017,-2.71269945218562
1.550175,-2.7133546618291
1.55018,-2.71401005701151
1.550185,-2.71466563777582
1.55019,-2.71532140416487
1.550195,-2.71597735622159
1.5502,-2.7166334939889
1.550205,-2.71728981750964
1.55021,-2.71794632682673
1.550215,-2.71860302198297
1.55022,-2.71925990302127
1.550225,-2.71991696998447
1.55023,-2.72057422291537
1.550235,-2.72123166185685
1.55024,-2.72188928685165
1.550245,-2.72254709794263
1.55025,-2.7232050951726
1.550255,-2.7238632785843
1.55026,-2.72452164822054
1.550265,-2.7251802041241
1.55027,-2.72583894633769
1.550275,-2.72649787490411
1.55028,-2.72715698986605
1.550285,-2.72781629126627
1.55029,-2.72847577914751
1.550295,-2.72913545355242
1.5503,-2.72979531452376
1.550305,-2.73045536210416
1.55031,-2.73111559633632
1.550315,-2.73177601726294
1.55032,-2.73243662492663
1.550325,-2.73309741937007
1.55033,-2.73375840063592
1.550335,-2.73441956876675
1.55034,-2.73508092380524
1.550345,-2.73574246579393
1.55035,-2.73640419477546
1.550355,-2.73706611079243
1.55036,-2.73772821388738
1.550365,-2.73839050410291
1.55037,-2.73905298148154
1.550375,-2.73971564606584
1.55038,-2.74037849789836
1.550385,-2.74104153702158
1.55039,-2.74170476347805
1.550395,-2.74236817731028
1.5504,-2.74303177856072
1.550405,-2.74369556727191
1.55041,-2.74435954348627
1.550415,-2.74502370724628
1.55042,-2.74568805859442
1.550425,-2.74635259757308
1.55043,-2.74701732422473
1.550435,-2.74768223859175
1.55044,-2.74834734071658
1.550445,-2.74901263064162
1.55045,-2.74967810840922
1.550455,-2.75034377406177
1.55046,-2.75100962764167
1.550465,-2.75167566919122
1.55047,-2.7523418987528
1.550475,-2.75300831636871
1.55048,-2.75367492208129
1.550485,-2.75434171593287
1.55049,-2.7550086979657
1.550495,-2.7556758682221
1.5505,-2.75634322674432
1.550505,-2.75701077357463
1.55051,-2.75767850875531
1.550515,-2.75834643232856
1.55052,-2.75901454433664
1.550525,-2.75968284482178
1.55053,-2.76035133382614
1.550535,-2.76102001139199
1.55054,-2.76168887756142
1.550545,-2.76235793237666
1.55055,-2.76302717587988
1.550555,-2.76369660811319
1.55056,-2.76436622911878
1.550565,-2.76503603893873
1.55057,-2.76570603761516
1.550575,-2.76637622519021
1.55058,-2.76704660170593
1.550585,-2.76771716720441
1.55059,-2.76838792172775
1.550595,-2.76905886531797
1.5506,-2.76972999801714
1.550605,-2.77040131986726
1.55061,-2.77107283091036
1.550615,-2.7717445311885
1.55062,-2.7724164207436
1.550625,-2.7730884996177
1.55063,-2.77376076785272
1.550635,-2.77443322549067
1.55064,-2.7751058725735
1.550645,-2.7757787091431
1.55065,-2.77645173524142
1.550655,-2.77712495091041
1.55066,-2.7777983561919
1.550665,-2.77847195112783
1.55067,-2.77914573576004
1.550675,-2.77981971013041
1.55068,-2.78049387428081
1.550685,-2.78116822825302
1.55069,-2.78184277208893
1.550695,-2.78251750583033
1.5507,-2.783192429519
1.550705,-2.78386754319677
1.55071,-2.78454284690536
1.550715,-2.78521834068656
1.55072,-2.78589402458217
1.550725,-2.78656989863383
1.55073,-2.78724596288335
1.550735,-2.78792221737239
1.55074,-2.78859866214266
1.550745,-2.78927529723587
1.55075,-2.78995212269368
1.550755,-2.79062913855772
1.55076,-2.79130634486971
1.550765,-2.79198374167121
1.55077,-2.79266132900389
1.550775,-2.79333910690933
1.55078,-2.79401707542913
1.550785,-2.79469523460491
1.55079,-2.79537358447819
1.550795,-2.79605212509056
1.5508,-2.79673085648354
1.550805,-2.79740977869866
1.55081,-2.79808889177748
1.550815,-2.79876819576145
1.55082,-2.79944769069208
1.550825,-2.80012737661087
1.55083,-2.80080725355923
1.550835,-2.80148732157869
1.55084,-2.80216758071059
1.550845,-2.80284803099643
1.55085,-2.8035286724776
1.550855,-2.80420950519547
1.55086,-2.80489052919146
1.550865,-2.80557174450691
1.55087,-2.80625315118317
1.550875,-2.80693474926164
1.55088,-2.80761653878356
1.550885,-2.80829851979031
1.55089,-2.80898069232318
1.550895,-2.80966305642343
1.5509,-2.81034561213237
1.550905,-2.81102835949122
1.55091,-2.81171129854124
1.550915,-2.81239442932368
1.55092,-2.81307775187973
1.550925,-2.81376126625061
1.55093,-2.81444497247749
1.550935,-2.81512887060154
1.55094,-2.81581296066398
1.550945,-2.81649724270588
1.55095,-2.81718171676841
1.550955,-2.81786638289271
1.55096,-2.81855124111982
1.550965,-2.81923629149089
1.55097,-2.81992153404695
1.550975,-2.82060696882908
1.55098,-2.82129259587836
1.550985,-2.82197841523574
1.55099,-2.82266442694233
1.550995,-2.82335063103906
1.551,-2.82403702756693
1.551005,-2.82472361656697
1.55101,-2.82541039808007
1.551015,-2.82609737214719
1.55102,-2.8267845388093
1.551025,-2.82747189810726
1.55103,-2.82815945008201
1.551035,-2.8288471947744
1.55104,-2.82953513222533
1.551045,-2.83022326247565
1.55105,-2.83091158556618
1.551055,-2.83160010153778
1.55106,-2.8322888104312
1.551065,-2.83297771228729
1.55107,-2.83366680714684
1.551075,-2.83435609505056
1.55108,-2.83504557603922
1.551085,-2.8357352501536
1.55109,-2.83642511743435
1.551095,-2.83711517792223
1.5511,-2.83780543165788
1.551105,-2.83849587868201
1.55111,-2.83918651903528
1.551115,-2.83987735275829
1.55112,-2.84056837989173
1.551125,-2.84125960047616
1.55113,-2.84195101455219
1.551135,-2.84264262216042
1.55114,-2.84333442334137
1.551145,-2.84402641813563
1.55115,-2.84471860658375
1.551155,-2.8454109887262
1.55116,-2.84610356460352
1.551165,-2.84679633425615
1.55117,-2.8474892977246
1.551175,-2.84818245504934
1.55118,-2.84887580627076
1.551185,-2.84956935142933
1.55119,-2.85026309056541
1.551195,-2.85095702371941
1.5512,-2.85165115093174
1.551205,-2.85234547224271
1.55121,-2.85303998769268
1.551215,-2.853734697322
1.55122,-2.85442960117094
1.551225,-2.85512469927984
1.55123,-2.85581999168893
1.551235,-2.85651547843848
1.55124,-2.85721115956878
1.551245,-2.85790703512001
1.55125,-2.85860310513242
1.551255,-2.85929936964617
1.55126,-2.85999582870146
1.551265,-2.86069248233847
1.55127,-2.8613893305973
1.551275,-2.86208637351811
1.55128,-2.86278361114103
1.551285,-2.86348104350612
1.55129,-2.86417867065349
1.551295,-2.86487649262318
1.5513,-2.86557450945524
1.551305,-2.86627272118973
1.55131,-2.86697112786662
1.551315,-2.86766972952594
1.55132,-2.86836852620764
1.551325,-2.86906751795169
1.55133,-2.86976670479806
1.551335,-2.87046608678665
1.55134,-2.87116566395737
1.551345,-2.87186543635015
1.55135,-2.87256540400481
1.551355,-2.87326556696127
1.55136,-2.87396592525931
1.551365,-2.87466647893879
1.55137,-2.87536722803954
1.551375,-2.87606817260129
1.55138,-2.87676931266387
1.551385,-2.87747064826699
1.55139,-2.87817217945041
1.551395,-2.87887390625387
1.5514,-2.87957582871703
1.551405,-2.88027794687959
1.55141,-2.88098026078125
1.551415,-2.88168277046161
1.55142,-2.88238547596035
1.551425,-2.88308837731703
1.55143,-2.8837914745713
1.551435,-2.88449476776271
1.55144,-2.88519825693081
1.551445,-2.88590194211516
1.55145,-2.8866058233553
1.551455,-2.8873099006907
1.55146,-2.88801417416089
1.551465,-2.88871864380529
1.55147,-2.8894233096634
1.551475,-2.89012817177465
1.55148,-2.89083323017841
1.551485,-2.89153848491414
1.55149,-2.89224393602116
1.551495,-2.89294958353887
1.5515,-2.89365542750663
1.551505,-2.89436146796371
1.55151,-2.89506770494945
1.551515,-2.89577413850315
1.55152,-2.89648076866404
1.551525,-2.89718759547143
1.55153,-2.89789461896448
1.551535,-2.89860183918244
1.55154,-2.89930925616452
1.551545,-2.90001686994987
1.55155,-2.90072468057768
1.551555,-2.90143268808704
1.55156,-2.9021408925171
1.551565,-2.90284929390697
1.55157,-2.90355789229571
1.551575,-2.90426668772238
1.55158,-2.90497568022607
1.551585,-2.90568486984575
1.55159,-2.90639425662046
1.551595,-2.90710384058915
1.5516,-2.90781362179081
1.551605,-2.90852360026443
1.55161,-2.90923377604887
1.551615,-2.90994414918308
1.55162,-2.91065471970594
1.551625,-2.91136548765631
1.55163,-2.91207645307307
1.551635,-2.91278761599503
1.55164,-2.91349897646099
1.551645,-2.9142105345098
1.55165,-2.91492229018017
1.551655,-2.9156342435109
1.55166,-2.91634639454068
1.551665,-2.91705874330826
1.55167,-2.91777128985235
1.551675,-2.91848403421156
1.55168,-2.91919697642464
1.551685,-2.91991011653013
1.55169,-2.92062345456668
1.551695,-2.92133699057294
1.5517,-2.92205072458741
1.551705,-2.92276465664868
1.55171,-2.9234787867953
1.551715,-2.92419311506574
1.55172,-2.92490764149857
1.551725,-2.92562236613217
1.55173,-2.92633728900506
1.551735,-2.92705241015568
1.55174,-2.92776772962241
1.551745,-2.92848324744368
1.55175,-2.92919896365782
1.551755,-2.9299148783032
1.55176,-2.93063099141818
1.551765,-2.93134730304104
1.55177,-2.93206381321008
1.551775,-2.9327805219636
1.55178,-2.9334974293398
1.551785,-2.93421453537697
1.55179,-2.93493184011326
1.551795,-2.93564934358688
1.5518,-2.93636704583602
1.551805,-2.9370849468988
1.55181,-2.93780304681337
1.551815,-2.93852134561781
1.55182,-2.93923984335019
1.551825,-2.93995854004864
1.55183,-2.94067743575112
1.551835,-2.94139653049571
1.55184,-2.94211582432041
1.551845,-2.94283531726314
1.55185,-2.94355500936193
1.551855,-2.94427490065465
1.55186,-2.94499499117926
1.551865,-2.94571528097364
1.55187,-2.94643577007566
1.551875,-2.94715645852318
1.55188,-2.947877346354
1.551885,-2.94859843360596
1.55189,-2.94931972031684
1.551895,-2.95004120652438
1.5519,-2.95076289226634
1.551905,-2.95148477758046
1.55191,-2.9522068625044
1.551915,-2.95292914707588
1.55192,-2.95365163133251
1.551925,-2.95437431531195
1.55193,-2.95509719905182
1.551935,-2.95582028258968
1.55194,-2.95654356596314
1.551945,-2.95726704920968
1.55195,-2.95799073236687
1.551955,-2.95871461547224
1.55196,-2.95943869856319
1.551965,-2.96016298167723
1.55197,-2.96088746485181
1.551975,-2.96161214812428
1.55198,-2.9623370315321
1.551985,-2.96306211511258
1.55199,-2.96378739890307
1.551995,-2.96451288294095
1.552,-2.96523856726346
1.552005,-2.96596445190792
1.55201,-2.96669053691152
1.552015,-2.96741682231155
1.55202,-2.96814330814522
1.552025,-2.96886999444968
1.55203,-2.9695968812621
1.552035,-2.97032396861967
1.55204,-2.97105125655945
1.552045,-2.97177874511858
1.55205,-2.97250643433406
1.552055,-2.97323432424301
1.55206,-2.97396241488245
1.552065,-2.97469070628934
1.55207,-2.97541919850071
1.552075,-2.97614789155346
1.55208,-2.97687678548457
1.552085,-2.97760588033095
1.55209,-2.97833517612944
1.552095,-2.97906467291694
1.5521,-2.97979437073029
1.552105,-2.98052426960628
1.55211,-2.98125436958176
1.552115,-2.98198467069342
1.55212,-2.98271517297805
1.552125,-2.98344587647239
1.55213,-2.98417678121308
1.552135,-2.98490788723686
1.55214,-2.98563919458032
1.552145,-2.98637070328012
1.55215,-2.98710241337289
1.552155,-2.98783432489514
1.55216,-2.98856643788346
1.552165,-2.98929875237441
1.55217,-2.99003126840443
1.552175,-2.99076398601007
1.55218,-2.99149690522773
1.552185,-2.99223002609388
1.55219,-2.99296334864495
1.552195,-2.99369687291726
1.5522,-2.99443059894722
1.552205,-2.99516452677117
1.55221,-2.99589865642539
1.552215,-2.9966329879462
1.55222,-2.99736752136983
1.552225,-2.99810225673253
1.55223,-2.99883719407056
1.552235,-2.99957233342003
1.55224,-3.00030767481717
1.552245,-3.00104321829807
1.55225,-3.00177896389887
1.552255,-3.00251491165568
1.55226,-3.00325106160452
1.552265,-3.00398741378145
1.55227,-3.00472396822252
1.552275,-3.00546072496367
1.55228,-3.0061976840409
1.552285,-3.00693484549012
1.55229,-3.00767220934725
1.552295,-3.00840977564821
1.5523,-3.00914754442882
1.552305,-3.00988551572497
1.55231,-3.01062368957242
1.552315,-3.01136206600698
1.55232,-3.01210064506444
1.552325,-3.01283942678049
1.55233,-3.01357841119087
1.552335,-3.01431759833128
1.55234,-3.01505698823733
1.552345,-3.01579658094471
1.55235,-3.016536376489
1.552355,-3.01727637490576
1.55236,-3.01801657623061
1.552365,-3.01875698049901
1.55237,-3.01949758774654
1.552375,-3.0202383980086
1.55238,-3.02097941132069
1.552385,-3.02172062771825
1.55239,-3.02246204723664
1.552395,-3.02320366991125
1.5524,-3.02394549577746
1.552405,-3.02468752487054
1.55241,-3.02542975722583
1.552415,-3.02617219287856
1.55242,-3.02691483186401
1.552425,-3.02765767421739
1.55243,-3.02840071997386
1.552435,-3.02914396916862
1.55244,-3.02988742183678
1.552445,-3.03063107801345
1.55245,-3.03137493773376
1.552455,-3.0321190010327
1.55246,-3.03286326794533
1.552465,-3.03360773850668
1.55247,-3.03435241275168
1.552475,-3.03509729071532
1.55248,-3.03584237243248
1.552485,-3.03658765793807
1.55249,-3.03733314726699
1.552495,-3.03807884045405
1.5525,-3.03882473753408
1.552505,-3.03957083854183
1.55251,-3.04031714351209
1.552515,-3.04106365247961
1.55252,-3.04181036547904
1.552525,-3.04255728254509
1.55253,-3.04330440371244
1.552535,-3.04405172901564
1.55254,-3.04479925848936
1.552545,-3.04554699216811
1.55255,-3.04629493008644
1.552555,-3.04704307227889
1.55256,-3.0477914187799
1.552565,-3.04853996962398
1.55257,-3.04928872484549
1.552575,-3.05003768447887
1.55258,-3.05078684855853
1.552585,-3.05153621711872
1.55259,-3.05228579019383
1.552595,-3.05303556781813
1.5526,-3.05378555002585
1.552605,-3.05453573685128
1.55261,-3.05528612832855
1.552615,-3.05603672449187
1.55262,-3.05678752537543
1.552625,-3.05753853101326
1.55263,-3.05828974143953
1.552635,-3.05904115668823
1.55264,-3.05979277679342
1.552645,-3.06054460178915
1.55265,-3.06129663170932
1.552655,-3.06204886658791
1.55266,-3.06280130645886
1.552665,-3.06355395135601
1.55267,-3.06430680131326
1.552675,-3.0650598563644
1.55268,-3.06581311654327
1.552685,-3.06656658188363
1.55269,-3.06732025241921
1.552695,-3.06807412818374
1.5527,-3.0688282092109
1.552705,-3.06958249553432
1.55271,-3.07033698718769
1.552715,-3.07109168420453
1.55272,-3.07184658661845
1.552725,-3.072601694463
1.55273,-3.07335700777166
1.552735,-3.07411252657793
1.55274,-3.07486825091524
1.552745,-3.07562418081699
1.55275,-3.07638031631665
1.552755,-3.07713665744749
1.55276,-3.07789320424291
1.552765,-3.07864995673614
1.55277,-3.07940691496051
1.552775,-3.08016407894925
1.55278,-3.08092144873554
1.552785,-3.08167902435259
1.55279,-3.08243680583355
1.552795,-3.08319479321152
1.5528,-3.08395298651961
1.552805,-3.08471138579086
1.55281,-3.0854699910583
1.552815,-3.08622880235498
1.55282,-3.0869878197138
1.552825,-3.08774704316773
1.55283,-3.08850647274967
1.552835,-3.08926610849249
1.55284,-3.09002595042907
