"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.44091475928097
1.550005,-6.44254461708363
1.55001,-6.44417459585235
1.550015,-6.44580469521031
1.55002,-6.44743491478008
1.550025,-6.44906525418431
1.55003,-6.45069571304531
1.550035,-6.45232629098497
1.55004,-6.45395698762527
1.550045,-6.45558780258761
1.55005,-6.45721873549344
1.550055,-6.45884978596388
1.55006,-6.46048095361964
1.550065,-6.46211223808147
1.55007,-6.4637436389698
1.550075,-6.46537515590463
1.55008,-6.46700678850606
1.550085,-6.46863853639363
1.55009,-6.4702703991869
1.550095,-6.47190237650514
1.5501,-6.47353446796721
1.550105,-6.47516667319207
1.55011,-6.4767989917981
1.550115,-6.47843142340368
1.55012,-6.48006396762695
1.550125,-6.48169662408569
1.55013,-6.48332939239759
1.550135,-6.48496227218007
1.55014,-6.48659526305028
1.550145,-6.48822836462527
1.55015,-6.48986157652165
1.550155,-6.49149489835598
1.55016,-6.49312832974467
1.550165,-6.49476187030365
1.55017,-6.49639551964888
1.550175,-6.4980292773959
1.55018,-6.49966314316019
1.550185,-6.50129711655699
1.55019,-6.50293119720117
1.550195,-6.50456538470752
1.5502,-6.50619967869071
1.550205,-6.50783407876492
1.55021,-6.50946858454438
1.550215,-6.51110319564286
1.55022,-6.51273791167415
1.550225,-6.51437273225176
1.55023,-6.51600765698885
1.550235,-6.51764268549857
1.55024,-6.51927781739363
1.550245,-6.52091305228677
1.55025,-6.52254838979045
1.550255,-6.52418382951677
1.55026,-6.52581937107779
1.550265,-6.52745501408538
1.55027,-6.52909075815099
1.550275,-6.53072660288613
1.55028,-6.5323625479019
1.550285,-6.53399859280932
1.55029,-6.53563473721922
1.550295,-6.53727098074206
1.5503,-6.53890732298833
1.550305,-6.54054376356808
1.55031,-6.54218030209134
1.550315,-6.54381693816792
1.55032,-6.54545367140732
1.550325,-6.54709050141895
1.55033,-6.54872742781205
1.550335,-6.55036445019548
1.55034,-6.55200156817813
1.550345,-6.55363878136849
1.55035,-6.55527608937501
1.550355,-6.55691349180595
1.55036,-6.5585509882692
1.550365,-6.5601885783727
1.55037,-6.56182626172396
1.550375,-6.56346403793045
1.55038,-6.56510190659952
1.550385,-6.56673986733808
1.55039,-6.56837791975307
1.550395,-6.57001606345123
1.5504,-6.57165429803894
1.550405,-6.57329262312262
1.55041,-6.5749310383083
1.550415,-6.57656954320196
1.55042,-6.57820813740943
1.550425,-6.57984682053617
1.55043,-6.5814855921877
1.550435,-6.58312445196909
1.55044,-6.58476339948546
1.550445,-6.58640243434172
1.55045,-6.58804155614243
1.550455,-6.58968076449214
1.55046,-6.59132005899525
1.550465,-6.59295943925578
1.55047,-6.59459890487781
1.550475,-6.59623845546505
1.55048,-6.59787809062116
1.550485,-6.59951780994967
1.55049,-6.60115761305376
1.550495,-6.60279749953661
1.5505,-6.60443746900106
1.550505,-6.60607752104996
1.55051,-6.60771765528596
1.550515,-6.60935787131138
1.55052,-6.61099816872855
1.550525,-6.61263854713965
1.55053,-6.61427900614648
1.550535,-6.61591954535097
1.55054,-6.61756016435455
1.550545,-6.61920086275878
1.55055,-6.62084164016499
1.550555,-6.62248249617421
1.55056,-6.6241234303875
1.550565,-6.62576444240561
1.55057,-6.62740553182917
1.550575,-6.62904669825879
1.55058,-6.63068794129467
1.550585,-6.63232926053707
1.55059,-6.63397065558606
1.550595,-6.63561212604145
1.5506,-6.63725367150302
1.550605,-6.63889529157025
1.55061,-6.64053698584263
1.550615,-6.64217875391952
1.55062,-6.64382059539985
1.550625,-6.64546250988276
1.55063,-6.64710449696698
1.550635,-6.64874655625125
1.55064,-6.65038868733412
1.550645,-6.65203088981389
1.55065,-6.65367316328889
1.550655,-6.6553155073573
1.55066,-6.65695792161691
1.550665,-6.6586004056657
1.55067,-6.66024295910124
1.550675,-6.66188558152116
1.55068,-6.66352827252287
1.550685,-6.66517103170356
1.55069,-6.66681385866046
1.550695,-6.66845675299057
1.5507,-6.67009971429066
1.550705,-6.67174274215762
1.55071,-6.67338583618788
1.550715,-6.67502899597801
1.55072,-6.67667222112442
1.550725,-6.67831551122316
1.55073,-6.67995886587047
1.550735,-6.6816022846622
1.55074,-6.68324576719419
1.550745,-6.68488931306224
1.55075,-6.68653292186183
1.550755,-6.68817659318844
1.55076,-6.6898203266375
1.550765,-6.69146412180407
1.55077,-6.69310797828337
1.550775,-6.69475189567031
1.55078,-6.69639587355973
1.550785,-6.69803991154647
1.55079,-6.69968400922504
1.550795,-6.70132816619004
1.5508,-6.70297238203578
1.550805,-6.70461665635655
1.55081,-6.70626098874662
1.550815,-6.70790537879989
1.55082,-6.70954982611041
1.550825,-6.71119433027202
1.55083,-6.71283889087835
1.550835,-6.71448350752319
1.55084,-6.71612817979985
1.550845,-6.71777290730187
1.55085,-6.71941768962255
1.550855,-6.72106252635503
1.55086,-6.72270741709247
1.550865,-6.72435236142781
1.55087,-6.72599735895396
1.550875,-6.7276424092638
1.55088,-6.72928751194989
1.550885,-6.73093266660493
1.55089,-6.73257787282144
1.550895,-6.73422313019176
1.5509,-6.73586843830827
1.550905,-6.73751379676315
1.55091,-6.73915920514855
1.550915,-6.74080466305654
1.55092,-6.74245017007902
1.550925,-6.74409572580792
1.55093,-6.74574132983495
1.550935,-6.74738698175181
1.55094,-6.7490326811502
1.550945,-6.75067842762149
1.55095,-6.75232422075723
1.550955,-6.7539700601488
1.55096,-6.75561594538733
1.550965,-6.75726187606419
1.55097,-6.75890785177033
1.550975,-6.7605538720969
1.55098,-6.76219993663488
1.550985,-6.76384604497503
1.55099,-6.76549219670832
1.550995,-6.76713839142536
1.551,-6.76878462871683
1.551005,-6.77043090817346
1.55101,-6.77207722938561
1.551015,-6.77372359194378
1.55102,-6.77536999543847
1.551025,-6.77701643945985
1.55103,-6.77866292359828
1.551035,-6.78030944744389
1.55104,-6.78195601058683
1.551045,-6.78360261261721
1.55105,-6.78524925312496
1.551055,-6.78689593170013
1.55106,-6.78854264793246
1.551065,-6.79018940141189
1.55107,-6.79183619172823
1.551075,-6.79348301847107
1.55108,-6.79512988123013
1.551085,-6.79677677959511
1.55109,-6.79842371315544
