"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.76545688610146
1.550005,-5.76546435533258
1.55001,-5.76547108915778
1.550015,-5.76547708760921
1.55002,-5.76548235071967
1.550025,-5.76548687852268
1.55003,-5.76549067105243
1.550035,-5.76549372834377
1.55004,-5.76549605043224
1.550045,-5.7654976373541
1.55005,-5.76549848914621
1.550055,-5.76549860584619
1.55006,-5.76549798749229
1.550065,-5.76549663412345
1.55007,-5.76549454577931
1.550075,-5.76549172250016
1.55008,-5.76548816432701
1.550085,-5.76548387130151
1.55009,-5.765478843466
1.550095,-5.76547308086351
1.5501,-5.76546658353775
1.550105,-5.7654593515331
1.55011,-5.76545138489462
1.550115,-5.76544268366806
1.55012,-5.76543324789984
1.550125,-5.76542307763706
1.55013,-5.76541217292749
1.550135,-5.76540053381961
1.55014,-5.76538816036255
1.550145,-5.76537505260613
1.55015,-5.76536121060083
1.550155,-5.76534663439784
1.55016,-5.76533132404901
1.550165,-5.76531527960688
1.55017,-5.76529850112464
1.550175,-5.76528098865619
1.55018,-5.7652627422561
1.550185,-5.7652437619796
1.55019,-5.76522404788263
1.550195,-5.76520360002178
1.5502,-5.76518241845434
1.550205,-5.76516050323825
1.55021,-5.76513785443215
1.550215,-5.76511447209534
1.55022,-5.76509035628782
1.550225,-5.76506550707026
1.55023,-5.76503992450399
1.550235,-5.76501360865102
1.55024,-5.76498655957407
1.550245,-5.7649587773365
1.55025,-5.76493026200235
1.550255,-5.76490101363636
1.55026,-5.76487103230393
1.550265,-5.76484031807112
1.55027,-5.7648088710047
1.550275,-5.76477669117211
1.55028,-5.76474377864142
1.550285,-5.76471013348145
1.55029,-5.76467575576162
1.550295,-5.76464064555208
1.5503,-5.76460480292364
1.550305,-5.76456822794778
1.55031,-5.76453092069665
1.550315,-5.76449288124309
1.55032,-5.76445410966059
1.550325,-5.76441460602335
1.55033,-5.76437437040622
1.550335,-5.76433340288472
1.55034,-5.76429170353506
1.550345,-5.76424927243411
1.55035,-5.76420610965943
1.550355,-5.76416221528924
1.55036,-5.76411758940243
1.550365,-5.76407223207859
1.55037,-5.76402614339794
1.550375,-5.7639793234414
1.55038,-5.76393177229057
1.550385,-5.76388349002771
1.55039,-5.76383447673574
1.550395,-5.76378473249829
1.5504,-5.76373425739961
1.550405,-5.76368305152467
1.55041,-5.76363111495909
1.550415,-5.76357844778915
1.55042,-5.76352505010183
1.550425,-5.76347092198476
1.55043,-5.76341606352623
1.550435,-5.76336047481523
1.55044,-5.76330415594142
1.550445,-5.7632471069951
1.55045,-5.76318932806726
1.550455,-5.76313081924956
1.55046,-5.76307158063433
1.550465,-5.76301161231457
1.55047,-5.76295091438394
1.550475,-5.76288948693678
1.55048,-5.76282733006808
1.550485,-5.76276444387354
1.55049,-5.76270082844948
1.550495,-5.76263648389293
1.5505,-5.76257141030154
1.550505,-5.76250560777368
1.55051,-5.76243907640836
1.550515,-5.76237181630527
1.55052,-5.76230382756473
1.550525,-5.76223511028778
1.55053,-5.7621656645761
1.550535,-5.76209549053203
1.55054,-5.76202458825861
1.550545,-5.7619529578595
1.55055,-5.76188059943904
1.550555,-5.76180751310227
1.55056,-5.76173369895486
1.550565,-5.76165915710314
1.55057,-5.76158388765415
1.550575,-5.76150789071554
1.55058,-5.76143116639565
1.550585,-5.7613537148035
1.55059,-5.76127553604875
1.550595,-5.76119663024172
1.5506,-5.76111699749343
1.550605,-5.76103663791552
1.55061,-5.76095555162032
1.550615,-5.76087373872081
1.55062,-5.76079119933065
1.550625,-5.76070793356414
1.55063,-5.76062394153625
1.550635,-5.76053922336262
1.55064,-5.76045377915955
1.550645,-5.76036760904399
1.55065,-5.76028071313357
1.550655,-5.76019309154656
1.55066,-5.7601047444019
1.550665,-5.76001567181919
1.55067,-5.75992587391871
1.550675,-5.75983535082135
1.55068,-5.75974410264871
1.550685,-5.75965212952304
1.55069,-5.75955943156722
1.550695,-5.75946600890482
1.5507,-5.75937186166005
1.550705,-5.75927698995778
1.55071,-5.75918139392356
1.550715,-5.75908507368356
1.55072,-5.75898802936465
1.550725,-5.75889026109432
1.55073,-5.75879176900074
1.550735,-5.75869255321272
1.55074,-5.75859261385975
1.550745,-5.75849195107195
1.55075,-5.75839056498011
1.550755,-5.75828845571567
1.55076,-5.75818562341074
1.550765,-5.75808206819806
1.55077,-5.75797779021104
1.550775,-5.75787278958374
1.55078,-5.75776706645089
1.550785,-5.75766062094784
1.55079,-5.75755345321063
1.550795,-5.75744556337592
1.5508,-5.75733695158105
1.550805,-5.75722761796401
1.55081,-5.75711756266342
1.550815,-5.75700678581857
1.55082,-5.75689528756939
1.550825,-5.75678306805648
1.55083,-5.75667012742108
1.550835,-5.75655646580507
1.55084,-5.75644208335101
1.550845,-5.75632698020207
1.55085,-5.7562111565021
1.550855,-5.75609461239559
1.55086,-5.75597734802768
1.550865,-5.75585936354416
1.55087,-5.75574065909146
1.550875,-5.75562123481667
1.55088,-5.75550109086752
1.550885,-5.7553802273924
1.55089,-5.75525864454032
1.550895,-5.75513634246097
1.5509,-5.75501332130466
1.550905,-5.75488958122236
1.55091,-5.75476512236569
1.550915,-5.7546399448869
1.55092,-5.7545140489389
1.550925,-5.75438743467523
1.55093,-5.75426010225009
1.550935,-5.75413205181832
1.55094,-5.75400328353538
1.550945,-5.75387379755743
1.55095,-5.75374359404121
1.550955,-5.75361267314412
1.55096,-5.75348103502425
1.550965,-5.75334867984027
1.55097,-5.75321560775152
1.550975,-5.75308181891798
1.55098,-5.75294731350027
1.550985,-5.75281209165965
1.55099,-5.75267615355802
1.550995,-5.75253949935791
1.551,-5.75240212922252
1.551005,-5.75226404331564
1.55101,-5.75212524180175
1.551015,-5.75198572484596
1.55102,-5.75184549261396
1.551025,-5.75170454527216
1.55103,-5.75156288298755
1.551035,-5.75142050592779
1.55104,-5.75127741426115
1.551045,-5.75113360815655
1.55105,-5.75098908778356
1.551055,-5.75084385331236
1.55106,-5.75069790491378
1.551065,-5.75055124275928
1.55107,-5.75040386702095
1.551075,-5.75025577787153
1.55108,-5.75010697548438
1.551085,-5.74995746003348
1.55109,-5.74980723169349
1.551095,-5.74965629063964
1.5511,-5.74950463704784
1.551105,-5.74935227109462
1.55111,-5.74919919295712
1.551115,-5.74904540281315
1.55112,-5.7488909008411
1.551125,-5.74873568722004
1.55113,-5.74857976212965
1.551135,-5.74842312575022
1.55114,-5.74826577826271
1.551145,-5.74810771984867
1.55115,-5.74794895069028
1.551155,-5.74778947097038
1.55116,-5.74762928087241
1.551165,-5.74746838058046
1.55117,-5.74730677027922
1.551175,-5.747144450154
1.55118,-5.74698142039078
1.551185,-5.74681768117613
1.55119,-5.74665323269726
1.551195,-5.74648807514199
1.5512,-5.74632220869876
1.551205,-5.74615563355667
1.55121,-5.74598834990541
1.551215,-5.74582035793528
1.55122,-5.74565165783727
1.551225,-5.74548224980289
1.55123,-5.74531213402437
1.551235,-5.74514131069451
1.55124,-5.74496978000672
1.551245,-5.74479754215507
1.55125,-5.74462459733421
1.551255,-5.74445094573945
1.55126,-5.74427658756669
1.551265,-5.74410152301244
1.55127,-5.74392575227387
1.551275,-5.74374927554873
1.55128,-5.74357209303539
1.551285,-5.74339420493285
1.55129,-5.74321561144073
1.551295,-5.74303631275925
1.5513,-5.74285630908925
1.551305,-5.7426756006322
1.55131,-5.74249418759017
1.551315,-5.74231207016583
1.55132,-5.74212924856251
1.551325,-5.7419457229841
1.55133,-5.74176149363512
1.551335,-5.74157656072073
1.55134,-5.74139092444667
1.551345,-5.7412045850193
1.55135,-5.7410175426456
1.551355,-5.74082979753314
1.55136,-5.74064134989013
1.551365,-5.74045219992536
1.55137,-5.74026234784823
1.551375,-5.7400717938688
1.55138,-5.73988053819766
1.551385,-5.73968858104606
1.55139,-5.73949592262585
1.551395,-5.73930256314946
1.5514,-5.73910850282998
1.551405,-5.73891374188103
1.55141,-5.73871828051691
1.551415,-5.73852211895248
1.55142,-5.73832525740321
1.551425,-5.73812769608519
1.55143,-5.7379294352151
1.551435,-5.73773047501023
1.55144,-5.73753081568847
1.551445,-5.73733045746832
1.55145,-5.73712940056884
1.551455,-5.73692764520976
1.55146,-5.73672519161135
1.551465,-5.73652203999453
1.55147,-5.73631819058076
1.551475,-5.73611364359216
1.55148,-5.73590839925142
1.551485,-5.73570245778181
1.55149,-5.73549581940724
1.551495,-5.73528848435219
1.5515,-5.73508045284172
1.551505,-5.73487172510153
1.55151,-5.73466230135789
1.551515,-5.73445218183766
1.55152,-5.73424136676831
1.551525,-5.73402985637788
1.55153,-5.73381765089505
1.551535,-5.73360475054905
1.55154,-5.73339115556969
1.551545,-5.73317686618744
1.55155,-5.73296188263329
1.551555,-5.73274620513886
1.55156,-5.73252983393637
1.551565,-5.73231276925857
1.55157,-5.73209501133888
1.551575,-5.73187656041125
1.55158,-5.73165741671025
1.551585,-5.73143758047101
1.55159,-5.73121705192928
1.551595,-5.73099583132138
1.5516,-5.73077391888421
1.551605,-5.73055131485525
1.55161,-5.73032801947262
1.551615,-5.73010403297494
1.55162,-5.72987935560149
1.551625,-5.72965398759209
1.55163,-5.72942792918714
1.551635,-5.72920118062766
1.55164,-5.72897374215522
1.551645,-5.72874561401199
1.55165,-5.7285167964407
1.551655,-5.72828728968469
1.55166,-5.72805709398785
1.551665,-5.72782620959468
1.55167,-5.72759463675022
1.551675,-5.72736237570013
1.55168,-5.72712942669062
1.551685,-5.72689578996849
1.55169,-5.72666146578112
1.551695,-5.72642645437644
1.5517,-5.72619075600301
1.551705,-5.72595437090989
1.55171,-5.72571729934679
1.551715,-5.72547954156394
1.55172,-5.72524109781216
1.551725,-5.72500196834288
1.55173,-5.72476215340803
1.551735,-5.72452165326016
1.55174,-5.7242804681524
1.551745,-5.72403859833842
1.55175,-5.72379604407249
1.551755,-5.72355280560942
1.55176,-5.7233088832046
1.551765,-5.72306427711399
1.55177,-5.72281898759415
1.551775,-5.72257301490212
1.55178,-5.72232635929563
1.551785,-5.72207902103285
1.55179,-5.72183100037263
1.551795,-5.72158229757431
1.5518,-5.7213329128978
1.551805,-5.72108284660361
1.55181,-5.72083209895279
1.551815,-5.72058067020697
1.55182,-5.72032856062831
1.551825,-5.72007577047956
1.55183,-5.71982230002403
1.551835,-5.71956814952557
1.55184,-5.71931331924861
1.551845,-5.71905780945815
1.55185,-5.7188016204197
1.551855,-5.71854475239941
1.55186,-5.71828720566389
1.551865,-5.71802898048038
1.55187,-5.71777007711665
1.551875,-5.71751049584103
1.55188,-5.7172502369224
1.551885,-5.71698930063022
1.55189,-5.71672768723446
1.551895,-5.71646539700568
1.5519,-5.71620243021498
1.551905,-5.71593878713401
1.55191,-5.71567446803499
1.551915,-5.71540947319066
1.55192,-5.71514380287434
1.551925,-5.71487745735988
1.55193,-5.7146104369217
1.551935,-5.71434274183475
1.55194,-5.71407437237453
1.551945,-5.71380532881712
1.55195,-5.71353561143909
1.551955,-5.7132652205176
1.55196,-5.71299415633036
1.551965,-5.71272241915559
1.55197,-5.71245000927207
1.551975,-5.71217692695915
1.55198,-5.71190317249668
1.551985,-5.7116287461651
1.55199,-5.71135364824536
1.551995,-5.71107787901895
1.552,-5.71080143876792
1.552005,-5.71052432777485
1.55201,-5.71024654632286
1.552015,-5.70996809469563
1.55202,-5.70968897317733
1.552025,-5.70940918205272
1.55203,-5.70912872160708
1.552035,-5.7088475921262
1.55204,-5.70856579389646
1.552045,-5.70828332720472
1.55205,-5.70800019233842
1.552055,-5.70771638958552
1.55206,-5.70743191923447
1.552065,-5.70714678157434
1.55207,-5.70686097689466
1.552075,-5.70657450548553
1.55208,-5.70628736763757
1.552085,-5.70599956364191
1.55209,-5.70571109379026
1.552095,-5.70542195837481
1.5521,-5.7051321576883
1.552105,-5.704841692024
1.55211,-5.70455056167571
1.552115,-5.70425876693775
1.55212,-5.70396630810496
1.552125,-5.70367318547272
1.55213,-5.70337939933695
1.552135,-5.70308494999404
1.55214,-5.70278983774096
1.552145,-5.70249406287518
1.55215,-5.70219762569468
1.552155,-5.701900526498
1.55216,-5.70160276558416
1.552165,-5.70130434325271
1.55217,-5.70100525980375
1.552175,-5.70070551553788
1.55218,-5.70040511075621
1.552185,-5.70010404576036
1.55219,-5.6998023208525
1.552195,-5.69949993633529
1.5522,-5.69919689251193
1.552205,-5.69889318968611
1.55221,-5.69858882816206
1.552215,-5.69828380824448
1.55222,-5.69797813023866
1.552225,-5.69767179445033
1.55223,-5.69736480118575
1.552235,-5.69705715075173
1.55224,-5.69674884345555
1.552245,-5.69643987960502
1.55225,-5.69613025950844
1.552255,-5.69581998347465
1.55226,-5.69550905181297
1.552265,-5.69519746483324
1.55227,-5.69488522284581
1.552275,-5.69457232616153
1.55228,-5.69425877509176
1.552285,-5.69394456994838
1.55229,-5.69362971104373
1.552295,-5.6933141986907
1.5523,-5.69299803320266
1.552305,-5.6926812148935
1.55231,-5.69236374407759
1.552315,-5.69204562106981
1.55232,-5.69172684618555
1.552325,-5.69140741974068
1.55233,-5.69108734205162
1.552335,-5.69076661343519
1.55234,-5.69044523420882
1.552345,-5.69012320469034
1.55235,-5.68980052519817
1.552355,-5.68947719605116
1.55236,-5.68915321756865
1.552365,-5.68882859007054
1.55237,-5.68850331387715
1.552375,-5.68817738930934
1.55238,-5.68785081668845
1.552385,-5.6875235963363
1.55239,-5.68719572857521
1.552395,-5.68686721372801
1.5524,-5.68653805211798
1.552405,-5.68620824406893
1.55241,-5.68587778990513
1.552415,-5.68554668995135
1.55242,-5.68521494453285
1.552425,-5.68488255397535
1.55243,-5.6845495186051
1.552435,-5.6842158387488
1.55244,-5.68388151473367
1.552445,-5.68354654688736
1.55245,-5.68321093553805
1.552455,-5.68287468101439
1.55246,-5.6825377836455
1.552465,-5.68220024376098
1.55247,-5.68186206169094
1.552475,-5.68152323776594
1.55248,-5.68118377231703
1.552485,-5.68084366567575
1.55249,-5.68050291817407
