"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.455764644887463
1.550005,-0.455807851449837
1.55001,-0.455851063870252
1.550015,-0.455894282149698
1.55002,-0.455937506289164
1.550025,-0.455980736289636
1.55003,-0.456023972152111
1.550035,-0.456067213877575
1.55004,-0.456110461467021
1.550045,-0.456153714921436
1.55005,-0.456196974241813
1.550055,-0.456240239429148
1.55006,-0.456283510484423
1.550065,-0.456326787408634
1.55007,-0.456370070202775
1.550075,-0.456413358867833
1.55008,-0.456456653404807
1.550085,-0.456499953814681
1.55009,-0.456543260098452
1.550095,-0.456586572257114
1.5501,-0.456629890291655
1.550105,-0.456673214203074
1.55011,-0.456716543992357
1.550115,-0.456759879660506
1.55012,-0.456803221208506
1.550125,-0.456846568637355
1.55013,-0.456889921948049
1.550135,-0.456933281141582
1.55014,-0.456976646218943
1.550145,-0.45702001718113
1.55015,-0.457063394029137
1.550155,-0.457106776763961
1.55016,-0.457150165386597
1.550165,-0.457193559898036
1.55017,-0.457236960299278
1.550175,-0.457280366591319
1.55018,-0.457323778775151
1.550185,-0.457367196851776
1.55019,-0.457410620822183
1.550195,-0.457454050687373
1.5502,-0.457497486448344
1.550205,-0.457540928106087
1.55021,-0.457584375661608
1.550215,-0.457627829115895
1.55022,-0.45767128846995
1.550225,-0.457714753724773
1.55023,-0.457758224881356
1.550235,-0.457801701940703
1.55024,-0.457845184903807
1.550245,-0.457888673771671
1.55025,-0.45793216854529
1.550255,-0.457975669225665
1.55026,-0.458019175813794
1.550265,-0.458062688310678
1.55027,-0.458106206717313
1.550275,-0.458149731034704
1.55028,-0.458193261263846
1.550285,-0.458236797405737
1.55029,-0.458280339461385
1.550295,-0.458323887431782
1.5503,-0.458367441317937
1.550305,-0.458411001120845
1.55031,-0.458454566841506
1.550315,-0.458498138480927
1.55032,-0.458541716040105
1.550325,-0.458585299520039
1.55033,-0.458628888921738
1.550335,-0.458672484246198
1.55034,-0.458716085494426
1.550345,-0.458759692667418
1.55035,-0.458803305766183
1.550355,-0.458846924791722
1.55036,-0.458890549745033
1.550365,-0.458934180627125
1.55037,-0.458977817439001
1.550375,-0.459021460181659
1.55038,-0.459065108856107
1.550385,-0.45910876346335
1.55039,-0.459152424004389
1.550395,-0.459196090480233
1.5504,-0.459239762891878
1.550405,-0.459283441240338
1.55041,-0.459327125526612
1.550415,-0.459370815751707
1.55042,-0.45941451191663
1.550425,-0.459458214022381
1.55043,-0.459501922069972
1.550435,-0.459545636060407
1.55044,-0.459589355994688
1.550445,-0.459633081873826
1.55045,-0.459676813698825
1.550455,-0.459720551470693
1.55046,-0.459764295190436
1.550465,-0.459808044859062
1.55047,-0.459851800477577
1.550475,-0.459895562046989
1.55048,-0.459939329568306
1.550485,-0.459983103042535
1.55049,-0.460026882470686
1.550495,-0.460070667853762
1.5505,-0.460114459192778
1.550505,-0.460158256488737
1.55051,-0.460202059742654
