"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.23373254433953
1.550005,-2.23436483137115
1.55001,-2.23499739793969
1.550015,-2.23563024421796
1.55002,-2.23626337037877
1.550025,-2.23689677659518
1.55003,-2.23753046304037
1.550035,-2.23816442988756
1.55004,-2.23879867731026
1.550045,-2.23943320548196
1.55005,-2.24006801457642
1.550055,-2.24070310476751
1.55006,-2.24133847622914
1.550065,-2.24197412913549
1.55007,-2.24261006366083
1.550075,-2.24324627997952
1.55008,-2.24388277826615
1.550085,-2.24451955869535
1.55009,-2.24515662144197
1.550095,-2.245793966681
1.5501,-2.24643159458748
1.550105,-2.24706950533672
1.55011,-2.24770769910403
1.550115,-2.24834617606498
1.55012,-2.24898493639522
1.550125,-2.24962398027054
1.55013,-2.2502633078669
1.550135,-2.25090291936039
1.55014,-2.25154281492721
1.550145,-2.25218299474376
1.55015,-2.25282345898651
1.550155,-2.25346420783212
1.55016,-2.25410524145742
1.550165,-2.25474656003928
1.55017,-2.25538816375482
1.550175,-2.25603005278123
1.55018,-2.25667222729588
1.550185,-2.25731468747629
1.55019,-2.25795743350006
1.550195,-2.25860046554498
1.5502,-2.25924378378903
1.550205,-2.25988738841022
1.55021,-2.26053127958682
1.550215,-2.26117545749711
1.55022,-2.26181992231965
1.550225,-2.26246467423309
1.55023,-2.26310971341617
1.550235,-2.26375504004787
1.55024,-2.2644006543072
1.550245,-2.26504655637343
1.55025,-2.26569274642592
1.550255,-2.26633922464415
1.55026,-2.26698599120778
1.550265,-2.26763304629663
1.55027,-2.2682803900906
1.550275,-2.26892802276979
1.55028,-2.26957594451443
1.550285,-2.27022415550489
1.55029,-2.27087265592171
1.550295,-2.27152144594551
1.5503,-2.27217052575715
1.550305,-2.27281989553754
1.55031,-2.27346955546781
1.550315,-2.2741195057292
1.55032,-2.27476974650309
1.550325,-2.27542027797102
1.55033,-2.27607110031472
1.550335,-2.27672221371596
1.55034,-2.27737361835676
1.550345,-2.27802531441921
1.55035,-2.2786773020856
1.550355,-2.27932958153838
1.55036,-2.27998215296005
1.550365,-2.28063501653338
1.55037,-2.28128817244118
1.550375,-2.28194162086649
1.55038,-2.28259536199249
1.550385,-2.28324939600242
1.55039,-2.28390372307977
1.550395,-2.28455834340815
1.5504,-2.28521325717128
1.550405,-2.28586846455308
1.55041,-2.28652396573757
1.550415,-2.28717976090895
1.55042,-2.28783585025159
1.550425,-2.28849223394993
1.55043,-2.28914891218867
1.550435,-2.28980588515255
1.55044,-2.29046315302652
1.550445,-2.29112071599571
1.55045,-2.2917785742453
1.550455,-2.29243672796069
1.55046,-2.29309517732747
1.550465,-2.29375392253126
1.55047,-2.29441296375795
1.550475,-2.29507230119349
1.55048,-2.29573193502403
1.550485,-2.2963918654359
1.55049,-2.29705209261549
1.550495,-2.29771261674943
1.5505,-2.29837343802441
1.550505,-2.29903455662737
1.55051,-2.29969597274536
1.550515,-2.30035768656555
1.55052,-2.3010196982753
1.550525,-2.30168200806213
1.55053,-2.30234461611367
1.550535,-2.30300752261776
1.55054,-2.3036707277623
1.550545,-2.30433423173544
1.55055,-2.30499803472546
1.550555,-2.30566213692072
1.55056,-2.30632653850986
1.550565,-2.30699123968154
1.55057,-2.30765624062466
1.550575,-2.30832154152826
1.55058,-2.3089871425815
1.550585,-2.30965304397373
1.55059,-2.31031924589445
1.550595,-2.31098574853329
1.5506,-2.31165255208006
1.550605,-2.31231965672469
1.55061,-2.31298706265729
1.550615,-2.31365477006817
1.55062,-2.31432277914767
1.550625,-2.31499109008643
1.55063,-2.31565970307512
1.550635,-2.31632861830467
1.55064,-2.31699783596609
1.550645,-2.31766735625057
1.55065,-2.31833717934946
1.550655,-2.3190073054543
1.55066,-2.31967773475669
1.550665,-2.3203484674485
1.55067,-2.32101950372165
1.550675,-2.32169084376832
1.55068,-2.32236248778078
1.550685,-2.32303443595144
1.55069,-2.32370668847294
1.550695,-2.32437924553803
1.5507,-2.32505210733959
1.550705,-2.32572527407075
1.55071,-2.32639874592466
1.550715,-2.32707252309476
1.55072,-2.32774660577461
1.550725,-2.32842099415786
1.55073,-2.32909568843841
1.550735,-2.32977068881025
1.55074,-2.33044599546756
1.550745,-2.33112160860471
1.55075,-2.33179752841615
1.550755,-2.33247375509654
1.55076,-2.33315028884074
1.550765,-2.33382712984365
1.55077,-2.33450427830045
1.550775,-2.33518173440641
1.55078,-2.33585949835697
1.550785,-2.33653757034778
1.55079,-2.33721595057457
1.550795,-2.33789463923329
1.5508,-2.33857363652002
1.550805,-2.33925294263099
1.55081,-2.33993255776269
1.550815,-2.34061248211158
1.55082,-2.34129271587447
1.550825,-2.34197325924825
1.55083,-2.34265411242993
1.550835,-2.3433352756168
1.55084,-2.34401674900615
1.550845,-2.34469853279558
1.55085,-2.34538062718278
1.550855,-2.34606303236561
1.55086,-2.3467457485421
1.550865,-2.34742877591043
1.55087,-2.34811211466894
1.550875,-2.3487957650162
1.55088,-2.34947972715081
1.550885,-2.35016400127165
1.55089,-2.35084858757774
1.550895,-2.35153348626821
1.5509,-2.35221869754243
1.550905,-2.35290422159985
1.55091,-2.35359005864014
1.550915,-2.35427620886315
1.55092,-2.35496267246882
1.550925,-2.35564944965735
1.55093,-2.35633654062901
1.550935,-2.35702394558428
1.55094,-2.35771166472386
1.550945,-2.35839969824848
1.55095,-2.35908804635916
1.550955,-2.35977670925707
1.55096,-2.36046568714343
1.550965,-2.36115498021979
1.55097,-2.36184458868772
1.550975,-2.36253451274906
1.55098,-2.36322475260581
1.550985,-2.36391530846002
1.55099,-2.36460618051407
1.550995,-2.36529736897037
1.551,-2.36598887403157
1.551005,-2.36668069590052
1.55101,-2.36737283478012
1.551015,-2.36806529087351
1.55102,-2.36875806438406
1.551025,-2.36945115551517
1.55103,-2.37014456447052
1.551035,-2.37083829145388
1.55104,-2.37153233666925
1.551045,-2.37222670032077
