"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.52702041877685
1.550005,-3.52777879579426
1.55001,-3.52853726823943
1.550015,-3.5292958360218
1.55002,-3.53005449905056
1.550025,-3.53081325723491
1.55003,-3.53157211048386
1.550035,-3.53233105870622
1.55004,-3.53309010181084
1.550045,-3.53384923970627
1.55005,-3.53460847230108
1.550055,-3.53536779950365
1.55006,-3.53612722122219
1.550065,-3.53688673736487
1.55007,-3.53764634783972
1.550075,-3.53840605255456
1.55008,-3.53916585141722
1.550085,-3.53992574433525
1.55009,-3.5406857312162
1.550095,-3.54144581196747
1.5501,-3.54220598649626
1.550105,-3.54296625470975
1.55011,-3.5437266165149
1.550115,-3.54448707181858
1.55012,-3.54524762052758
1.550125,-3.54600826254849
1.55013,-3.54676899778781
1.550135,-3.54752982615191
1.55014,-3.54829074754703
1.550145,-3.54905176187932
1.55015,-3.5498128690547
1.550155,-3.55057406897905
1.55016,-3.55133536155817
1.550165,-3.55209674669759
1.55017,-3.55285822430282
1.550175,-3.5536197942792
1.55018,-3.55438145653198
1.550185,-3.55514321096625
1.55019,-3.55590505748695
1.550195,-3.55666699599893
1.5502,-3.55742902640696
1.550205,-3.55819114861557
1.55021,-3.55895336252925
1.550215,-3.55971566805228
1.55022,-3.56047806508891
1.550225,-3.56124055354323
1.55023,-3.56200313331913
1.550235,-3.5627658043205
1.55024,-3.56352856645094
1.550245,-3.56429141961407
1.55025,-3.56505436371335
1.550255,-3.56581739865201
1.55026,-3.56658052433327
1.550265,-3.56734374066019
1.55027,-3.56810704753564
1.550275,-3.56887044486245
1.55028,-3.56963393254325
1.550285,-3.57039751048059
1.55029,-3.57116117857688
1.550295,-3.57192493673436
1.5503,-3.57268878485521
1.550305,-3.57345272284141
1.55031,-3.57421675059483
1.550315,-3.57498086801728
1.55032,-3.57574507501034
1.550325,-3.57650937147551
1.55033,-3.57727375731418
1.550335,-3.57803823242755
1.55034,-3.57880279671676
1.550345,-3.57956745008273
1.55035,-3.58033219242633
1.550355,-3.58109702364831
1.55036,-3.58186194364919
1.550365,-3.58262695232948
1.55037,-3.58339204958943
1.550375,-3.58415723532928
1.55038,-3.58492250944912
1.550385,-3.5856878718488
1.55039,-3.58645332242816
1.550395,-3.58721886108689
1.5504,-3.58798448772447
1.550405,-3.58875020224037
1.55041,-3.58951600453379
1.550415,-3.59028189450391
1.55042,-3.59104787204976
1.550425,-3.59181393707017
1.55043,-3.59258008946395
1.550435,-3.59334632912964
1.55044,-3.59411265596576
1.550445,-3.5948790698707
1.55045,-3.59564557074261
1.550455,-3.5964121584796
1.55046,-3.59717883297966
1.550465,-3.59794559414056
1.55047,-3.59871244186004
1.550475,-3.59947937603561
1.55048,-3.60024639656473
1.550485,-3.60101350334469
1.55049,-3.60178069627264
1.550495,-3.60254797524562
1.5505,-3.60331534016047
1.550505,-3.60408279091402
1.55051,-3.60485032740289
1.550515,-3.60561794952352
1.55052,-3.60638565717232
1.550525,-3.60715345024553
1.55053,-3.60792132863921
1.550535,-3.60868929224937
1.55054,-3.60945734097176
1.550545,-3.61022547470212
1.55055,-3.61099369333604
1.550555,-3.61176199676889
1.55056,-3.61253038489602
1.550565,-3.61329885761255
1.55057,-3.61406741481349
1.550575,-3.61483605639379
1.55058,-3.61560478224815
1.550585,-3.61637359227122
1.55059,-3.61714248635751
1.550595,-3.61791146440133
1.5506,-3.61868052629693
1.550605,-3.61944967193837
1.55061,-3.62021890121961
1.550615,-3.6209882140345
1.55062,-3.62175761027664
1.550625,-3.62252708983966
1.55063,-3.62329665261692
1.550635,-3.6240662985017
1.55064,-3.62483602738718
1.550645,-3.62560583916631
1.55065,-3.62637573373196
1.550655,-3.62714571097693
1.55066,-3.62791577079374
1.550665,-3.62868591307491
1.55067,-3.62945613771272
1.550675,-3.63022644459938
1.55068,-3.63099683362698
1.550685,-3.63176730468737
1.55069,-3.63253785767239
1.550695,-3.63330849247367
1.5507,-3.6340792089827
1.550705,-3.6348500070909
1.55071,-3.63562088668944
1.550715,-3.63639184766946
1.55072,-3.63716288992197
1.550725,-3.6379340133377
1.55073,-3.63870521780743
1.550735,-3.63947650322165
1.55074,-3.6402478694708
1.550745,-3.64101931644519
1.55075,-3.64179084403492
1.550755,-3.64256245213
1.55076,-3.64333414062036
1.550765,-3.64410590939564
1.55077,-3.6448777583455
1.550775,-3.64564968735935
1.55078,-3.64642169632654
1.550785,-3.64719378513626
1.55079,-3.64796595367753
1.550795,-3.64873820183927
1.5508,-3.64951052951023
1.550805,-3.65028293657904
1.55081,-3.65105542293425
1.550815,-3.65182798846411
1.55082,-3.65260063305692
1.550825,-3.65337335660073
1.55083,-3.65414615898345
1.550835,-3.65491904009295
1.55084,-3.65569199981681
1.550845,-3.6564650380426
1.55085,-3.6572381546577
1.550855,-3.65801134954935
1.55086,-3.65878462260467
1.550865,-3.65955797371058
1.55087,-3.66033140275394
1.550875,-3.66110490962148
1.55088,-3.66187849419967
1.550885,-3.66265215637497
1.55089,-3.66342589603365
1.550895,-3.66419971306181
1.5509,-3.66497360734549
1.550905,-3.6657475787705
1.55091,-3.66652162722256
1.550915,-3.66729575258727
1.55092,-3.66806995475002
1.550925,-3.66884423359615
1.55093,-3.66961858901076
1.550935,-3.67039302087888
1.55094,-3.67116752908544
1.550945,-3.67194211351507
1.55095,-3.67271677405244
1.550955,-3.67349151058199
1.55096,-3.67426632298798
1.550965,-3.67504121115466
1.55097,-3.67581617496596
1.550975,-3.67659121430585
1.55098,-3.67736632905806
1.550985,-3.67814151910615
1.55099,-3.67891678433366
1.550995,-3.67969212462385
1.551,-3.68046753985991
1.551005,-3.68124302992493
1.55101,-3.68201859470176
1.551015,-3.68279423407316
1.55102,-3.6835699479218
1.551025,-3.68434573613009
1.55103,-3.6851215985804
1.551035,-3.6858975351549
1.55104,-3.68667354573566
1.551045,-3.68744963020458
1.55105,-3.68822578844342
1.551055,-3.68900202033383
1.55106,-3.68977832575723
1.551065,-3.69055470459501
1.55107,-3.69133115672838
1.551075,-3.69210768203835
1.55108,-3.69288428040584
1.551085,-3.69366095171166
1.55109,-3.69443769583638
1.551095,-3.69521451266053
1.5511,-3.69599140206441
1.551105,-3.69676836392823
1.55111,-3.6975453981321
1.551115,-3.69832250455583
1.55112,-3.69909968307928
1.551125,-3.69987693358201
1.55113,-3.70065425594353
1.551135,-3.70143165004321
1.55114,-3.70220911576016
1.551145,-3.70298665297351
1.55115,-3.70376426156215
1.551155,-3.70454194140481
1.55116,-3.70531969238017
1.551165,-3.70609751436663
1.55117,-3.70687540724256
1.551175,-3.70765337088618
1.55118,-3.70843140517548
1.551185,-3.7092095099884
1.55119,-3.70998768520265
1.551195,-3.71076593069586
1.5512,-3.71154424634554
1.551205,-3.71232263202894
1.55121,-3.71310108762328
1.551215,-3.71387961300561
1.55122,-3.71465820805275
1.551225,-3.71543687264153
1.55123,-3.71621560664846
1.551235,-3.71699440995003
1.55124,-3.71777328242258
1.551245,-3.71855222394222
1.55125,-3.71933123438501
1.551255,-3.72011031362678
1.55126,-3.72088946154327
1.551265,-3.7216686780101
1.55127,-3.72244796290264
1.551275,-3.72322731609621
1.55128,-3.72400673746598
1.551285,-3.7247862268869
1.55129,-3.72556578423387
1.551295,-3.72634540938153
1.5513,-3.72712510220449
1.551305,-3.72790486257718
1.55131,-3.7286846903738
1.551315,-3.72946458546854
1.55132,-3.73024454773532
1.551325,-3.73102457704799
1.55133,-3.73180467328025
1.551335,-3.73258483630561
1.55134,-3.73336506599745
1.551345,-3.73414536222906
1.55135,-3.73492572487347
1.551355,-3.73570615380368
1.55136,-3.73648664889245
1.551365,-3.73726721001244
1.55137,-3.73804783703621
1.551375,-3.73882852983603
1.55138,-3.7396092882842
1.551385,-3.74039011225272
1.55139,-3.74117100161351
1.551395,-3.74195195623838
1.5514,-3.74273297599891
1.551405,-3.74351406076659
1.55141,-3.74429521041277
1.551415,-3.74507642480858
1.55142,-3.7458577038251
1.551425,-3.74663904733317
1.55143,-3.74742045520354
1.551435,-3.7482019273068
1.55144,-3.74898346351337
1.551445,-3.74976506369354
1.55145,-3.75054672771749
1.551455,-3.75132845545517
1.55146,-3.75211024677645
1.551465,-3.75289210155097
1.55147,-3.75367401964835
1.551475,-3.75445600093795
1.55148,-3.755238045289
1.551485,-3.75602015257065
1.55149,-3.7568023226518
1.551495,-3.75758455540125
1.5515,-3.75836685068772
1.551505,-3.75914920837962
1.55151,-3.75993162834535
1.551515,-3.76071411045314
1.55152,-3.76149665457099
1.551525,-3.76227926056686
1.55153,-3.76306192830843
1.551535,-3.76384465766336
1.55154,-3.76462744849912
1.551545,-3.76541030068295
1.55155,-3.7661932140821
1.551555,-3.76697618856347
1.55156,-3.76775922399396
1.551565,-3.76854232024031
1.55157,-3.76932547716903
1.551575,-3.77010869464652
1.55158,-3.77089197253909
1.551585,-3.77167531071277
1.55159,-3.77245870903357
1.551595,-3.77324216736725
1.5516,-3.77402568557948
1.551605,-3.77480926353579
1.55161,-3.77559290110147
1.551615,-3.77637659814177
1.55162,-3.77716035452171
1.551625,-3.77794417010616
1.55163,-3.77872804475995
1.551635,-3.77951197834759
1.55164,-3.78029597073355
1.551645,-3.78108002178214
1.55165,-3.78186413135748
1.551655,-3.78264829932358
1.55166,-3.78343252554423
1.551665,-3.78421680988316
1.55167,-3.78500115220389
1.551675,-3.78578555236979
1.55168,-3.78657001024412
1.551685,-3.7873545256899
1.55169,-3.78813909857009
1.551695,-3.7889237287475
1.5517,-3.78970841608468
1.551705,-3.79049316044414
1.55171,-3.7912779616882
1.551715,-3.79206281967899
1.55172,-3.79284773427857
1.551725,-3.79363270534873
1.55173,-3.79441773275125
1.551735,-3.79520281634764
1.55174,-3.7959879559993
1.551745,-3.7967731515675
1.55175,-3.79755840291331
1.551755,-3.79834370989765
1.55176,-3.79912907238138
1.551765,-3.79991449022508
1.55177,-3.80069996328923
1.551775,-3.80148549143421
1.55178,-3.80227107452013
1.551785,-3.80305671240706
1.55179,-3.80384240495481
1.551795,-3.80462815202315
1.5518,-3.80541395347163
1.551805,-3.80619980915963
1.55181,-3.80698571894645
1.551815,-3.80777168269113
1.55182,-3.80855770025263
1.551825,-3.80934377148979
1.55183,-3.81012989626118
1.551835,-3.81091607442532
1.55184,-3.81170230584057
1.551845,-3.81248859036501
1.55185,-3.81327492785676
1.551855,-3.81406131817359
1.55186,-3.81484776117327
1.551865,-3.81563425671337
1.55187,-3.81642080465124
1.551875,-3.81720740484417
1.55188,-3.81799405714921
1.551885,-3.81878076142333
1.55189,-3.8195675175233
1.551895,-3.82035432530573
1.5519,-3.82114118462711
1.551905,-3.82192809534376
1.55191,-3.82271505731183
1.551915,-3.82350207038733
1.55192,-3.82428913442609
1.551925,-3.82507624928382
1.55193,-3.82586341481608
1.551935,-3.82665063087822
1.55194,-3.82743789732549
1.551945,-3.82822521401292
1.55195,-3.82901258079546
1.551955,-3.8297999975279
1.55196,-3.83058746406477
1.551965,-3.83137498026056
1.55197,-3.83216254596959
1.551975,-3.83295016104591
1.55198,-3.8337378253436
1.551985,-3.83452553871641
1.55199,-3.83531330101801
1.551995,-3.83610111210197
1.552,-3.83688897182157
1.552005,-3.83767688003007
1.55201,-3.83846483658045
1.552015,-3.83925284132562
1.55202,-3.84004089411833
1.552025,-3.84082899481111
1.55203,-3.84161714325636
1.552035,-3.84240533930642
1.55204,-3.8431935828133
1.552045,-3.843981873629
1.55205,-3.84477021160523
1.552055,-3.84555859659367
1.55206,-3.84634702844583
1.552065,-3.84713550701292
1.55207,-3.84792403214618
1.552075,-3.84871260369656
1.55208,-3.8495012215149
1.552085,-3.85028988545193
1.55209,-3.8510785953581
1.552095,-3.8518673510838
1.5521,-3.85265615247929
1.552105,-3.85344499939454
1.55211,-3.85423389167953
1.552115,-3.85502282918389
1.55212,-3.85581181175726
1.552125,-3.85660083924907
1.55213,-3.85738991150851
1.552135,-3.85817902838477
1.55214,-3.85896818972671
1.552145,-3.85975739538316
1.55215,-3.86054664520274
1.552155,-3.86133593903389
1.55216,-3.86212527672493
1.552165,-3.86291465812404
1.55217,-3.86370408307915
1.552175,-3.86449355143814
1.55218,-3.86528306304866
1.552185,-3.86607261775822
1.55219,-3.8668622154142
1.552195,-3.86765185586375
1.5522,-3.86844153895393
1.552205,-3.86923126453164
1.55221,-3.87002103244353
1.552215,-3.87081084253624
1.55222,-3.87160069465609
1.552225,-3.87239058864934
1.55223,-3.87318052436212
1.552235,-3.87397050164027
1.55224,-3.87476052032961
1.552245,-3.87555058027569
1.55225,-3.87634068132397
1.552255,-3.87713082331976
1.55226,-3.87792100610812
1.552265,-3.87871122953403
1.55227,-3.87950149344233
1.552275,-3.88029179767759
1.55228,-3.88108214208435
1.552285,-3.88187252650687
1.55229,-3.88266295078934
1.552295,-3.88345341477578
1.5523,-3.88424391830995
1.552305,-3.88503446123563
1.55231,-3.88582504339622
1.552315,-3.88661566463515
1.55232,-3.88740632479562
1.552325,-3.8881970237206
1.55233,-3.888987761253
1.552335,-3.88977853723556
1.55234,-3.89056935151075
1.552345,-3.89136020392105
1.55235,-3.89215109430862
1.552355,-3.89294202251553
1.55236,-3.89373298838373
1.552365,-3.89452399175492
1.55237,-3.89531503247071
1.552375,-3.89610611037247
1.55238,-3.89689722530151
1.552385,-3.89768837709893
1.55239,-3.89847956560563
1.552395,-3.89927079066239
1.5524,-3.90006205210985
1.552405,-3.90085334978841
1.55241,-3.90164468353842
1.552415,-3.90243605319995
1.55242,-3.90322745861299
1.552425,-3.90401889961737
1.55243,-3.90481037605266
1.552435,-3.9056018877584
1.55244,-3.90639343457386
1.552445,-3.9071850163382
1.55245,-3.90797663289046
1.552455,-3.9087682840694
1.55246,-3.90955996971372
1.552465,-3.91035168966193
1.55247,-3.91114344375236
1.552475,-3.9119352318232
1.55248,-3.91272705371241
1.552485,-3.91351890925788
1.55249,-3.91431079829733
1.552495,-3.91510272066824
1.5525,-3.915894676208
1.552505,-3.91668666475378
1.55251,-3.91747868614263
1.552515,-3.91827074021146
1.55252,-3.9190628267969
1.552525,-3.91985494573555
1.55253,-3.92064709686383
1.552535,-3.92143928001789
1.55254,-3.92223149503382
1.552545,-3.9230237417475
1.55255,-3.92381601999465
1.552555,-3.92460832961088
1.55256,-3.92540067043154
1.552565,-3.92619304229192
1.55257,-3.92698544502703
1.552575,-3.92777787847182
1.55258,-3.92857034246106
1.552585,-3.92936283682929
1.55259,-3.93015536141093
1.552595,-3.93094791604028
1.5526,-3.93174050055136
1.552605,-3.93253311477818
1.55261,-3.93332575855442
1.552615,-3.9341184317137
1.55262,-3.93491113408952
1.552625,-3.93570386551505
1.55263,-3.93649662582347
1.552635,-3.93728941484765
1.55264,-3.93808223242041
1.552645,-3.93887507837438
1.55265,-3.93966795254195
1.552655,-3.94046085475544
1.55266,-3.94125378484697
1.552665,-3.94204674264845
1.55267,-3.94283972799171
1.552675,-3.94363274070833
1.55268,-3.94442578062979
1.552685,-3.94521884758741
1.55269,-3.94601194141225
1.552695,-3.94680506193533
1.5527,-3.9475982089874
1.552705,-3.9483913823991
1.55271,-3.94918458200095
1.552715,-3.94997780762315
1.55272,-3.9507710590959
1.552725,-3.95156433624918
1.55273,-3.95235763891273
1.552735,-3.95315096691625
1.55274,-3.95394432008917
1.552745,-3.95473769826079
1.55275,-3.95553110126031
1.552755,-3.95632452891662
1.55276,-3.9571179810586
1.552765,-3.95791145751484
1.55277,-3.95870495811383
1.552775,-3.9594984826839
