"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.02174363841721
1.550005,-5.02432891323145
1.55001,-5.02691592660232
1.550015,-5.02950468075956
1.55002,-5.03209517793334
1.550025,-5.03468742035533
1.55003,-5.03728141025807
1.550035,-5.03987714987485
1.55004,-5.04247464144051
1.550045,-5.04507388719039
1.55005,-5.04767488936135
1.550055,-5.05027765019116
1.55006,-5.05288217191841
1.550065,-5.05548845678317
1.55007,-5.05809650702647
1.550075,-5.06070632489014
1.55008,-5.06331791261767
1.550085,-5.06593127245307
1.55009,-5.06854640664194
1.550095,-5.07116331743091
1.5501,-5.0737820070674
1.550105,-5.07640247780057
1.55011,-5.07902473188016
1.550115,-5.08164877155746
1.55012,-5.08427459908482
1.550125,-5.08690221671568
1.55013,-5.08953162670479
1.550135,-5.0921628313081
1.55014,-5.09479583278264
1.550145,-5.09743063338684
1.55015,-5.10006723538009
1.550155,-5.10270564102319
1.55016,-5.10534585257836
1.550165,-5.1079878723086
1.55017,-5.11063170247857
1.550175,-5.11327734535397
1.55018,-5.11592480320186
1.550185,-5.11857407829066
1.55019,-5.1212251728898
1.550195,-5.12387808927023
1.5502,-5.12653282970434
1.550205,-5.1291893964654
1.55021,-5.13184779182843
1.550215,-5.13450801806935
1.55022,-5.13717007746585
1.550225,-5.1398339722968
1.55023,-5.14249970484219
1.550235,-5.14516727738376
1.55024,-5.14783669220416
1.550245,-5.15050795158787
1.55025,-5.15318105782059
1.550255,-5.15585601318918
1.55026,-5.15853281998218
1.550265,-5.16121148048953
1.55027,-5.16389199700229
1.550275,-5.1665743718133
1.55028,-5.16925860721656
1.550285,-5.17194470550767
1.55029,-5.17463266898371
1.550295,-5.17732249994293
1.5503,-5.1800142006854
1.550305,-5.18270777351232
1.55031,-5.1854032207266
1.550315,-5.18810054463262
1.55032,-5.1907997475361
1.550325,-5.19350083174437
1.55033,-5.19620379956637
1.550335,-5.19890865331221
1.55034,-5.20161539529393
1.550345,-5.20432402782471
1.55035,-5.20703455321956
1.550355,-5.20974697379503
1.55036,-5.21246129186892
1.550365,-5.215177509761
1.55037,-5.21789562979219
1.550375,-5.22061565428529
1.55038,-5.22333758556468
1.550385,-5.22606142595604
1.55039,-5.22878717778693
1.550395,-5.23151484338652
1.5504,-5.2342444250853
1.550405,-5.23697592521577
1.55041,-5.23970934611165
1.550415,-5.24244469010862
1.55042,-5.24518195954397
1.550425,-5.24792115675635
1.55043,-5.25066228408647
1.550435,-5.25340534387632
1.55044,-5.25615033846984
1.550445,-5.25889727021264
1.55045,-5.26164614145175
1.550455,-5.26439695453615
1.55046,-5.26714971181657
1.550465,-5.26990441564511
1.55047,-5.27266106837602
1.550475,-5.27541967236483
1.55048,-5.27818022996914
1.550485,-5.28094274354827
1.55049,-5.28370721546306
1.550495,-5.2864736480763
1.5505,-5.28924204375234
1.550505,-5.29201240485755
1.55051,-5.29478473376003
1.550515,-5.29755903282941
1.55052,-5.30033530443739
1.550525,-5.30311355095745
1.55053,-5.30589377476461
1.550535,-5.30867597823614
1.55054,-5.31146016375058
1.550545,-5.31424633368871
1.55055,-5.31703449043317
1.550555,-5.31982463636806
1.55056,-5.32261677387979
1.550565,-5.32541090535626
1.55057,-5.32820703318736
1.550575,-5.33100515976503
1.55058,-5.33380528748271
1.550585,-5.33660741873607
1.55059,-5.33941155592262
1.550595,-5.34221770144156
1.5506,-5.34502585769422
1.550605,-5.34783602708361
1.55061,-5.35064821201492
1.550615,-5.3534624148953
1.55062,-5.35627863813339
1.550625,-5.35909688414033
1.55063,-5.36191715532877
1.550635,-5.36473945411364
1.55064,-5.36756378291171
1.550645,-5.37039014414157
1.55065,-5.37321854022402
1.550655,-5.37604897358193
1.55066,-5.37888144663969
1.550665,-5.38171596182424
1.55067,-5.38455252156409
1.550675,-5.38739112829013
1.55068,-5.39023178443508
1.550685,-5.39307449243358
1.55069,-5.3959192547226
1.550695,-5.39876607374098
1.5507,-5.4016149519295
1.550705,-5.40446589173136
1.55071,-5.40731889559132
1.550715,-5.41017396595662
1.55072,-5.41303110527661
1.550725,-5.41589031600227
1.55073,-5.41875160058722
1.550735,-5.4216149614868
1.55074,-5.42448040115857
1.550745,-5.4273479220624
1.55075,-5.43021752665997
1.550755,-5.43308921741522
1.55076,-5.43596299679447
1.550765,-5.43883886726564
1.55077,-5.44171683129938
1.550775,-5.4445968913681
1.55078,-5.44747904994651
1.550785,-5.45036330951167
1.55079,-5.45324967254249
1.550795,-5.45613814152034
1.5508,-5.45902871892858
1.550805,-5.46192140725287
1.55081,-5.46481620898129
1.550815,-5.4677131266036
1.55082,-5.47061216261236
1.550825,-5.47351331950208
1.55083,-5.4764165997694
1.550835,-5.47932200591361
1.55084,-5.48222954043567
1.550845,-5.48513920583933
1.55085,-5.48805100463041
1.550855,-5.49096493931688
1.55086,-5.4938810124092
1.550865,-5.49679922641993
1.55087,-5.49971958386401
1.550875,-5.5026420872589
1.55088,-5.50556673912385
1.550885,-5.50849354198094
1.55089,-5.51142249835437
1.550895,-5.51435361077057
1.5509,-5.51728688175852
1.550905,-5.52022231384932
1.55091,-5.5231599095766
1.550915,-5.52609967147633
1.55092,-5.52904160208672
1.550925,-5.53198570394853
1.55093,-5.53493197960471
1.550935,-5.5378804316007
1.55094,-5.54083106248453
1.550945,-5.54378387480615
1.55095,-5.5467388711184
1.550955,-5.54969605397639
1.55096,-5.55265542593736
1.550965,-5.55561698956154
1.55097,-5.55858074741097
1.550975,-5.56154670205067
1.55098,-5.56451485604794
1.550985,-5.56748521197223
1.55099,-5.57045777239606
1.550995,-5.5734325398938
1.551,-5.57640951704265
1.551005,-5.57938870642245
1.55101,-5.58237011061506
1.551015,-5.58535373220514
1.55102,-5.58833957378007
1.551025,-5.59132763792921
1.55103,-5.59431792724491
1.551035,-5.59731044432176
1.55104,-5.60030519175706
1.551045,-5.60330217215067
1.55105,-5.60630138810483
1.551055,-5.60930284222458
1.55106,-5.61230653711715
1.551065,-5.61531247539279
1.55107,-5.61832065966419
1.551075,-5.62133109254634
1.55108,-5.62434377665713
1.551085,-5.62735871461717
1.55109,-5.63037590904922
1.551095,-5.6333953625791
1.5511,-5.63641707783496
1.551105,-5.63944105744778
1.55111,-5.64246730405117
1.551115,-5.64549582028107
1.55112,-5.64852660877666
1.551125,-5.65155967217914
1.55113,-5.65459501313281
1.551135,-5.65763263428462
1.55114,-5.66067253828382
1.551145,-5.66371472778285
1.55115,-5.66675920543667
1.551155,-5.6698059739027
1.55116,-5.67285503584148
1.551165,-5.67590639391578
1.55117,-5.67896005079159
1.551175,-5.68201600913749
1.55118,-5.68507427162449
1.551185,-5.68813484092683
1.55119,-5.69119771972102
1.551195,-5.69426291068663
1.5512,-5.69733041650617
1.551205,-5.70040023986443
1.55121,-5.70347238344935
1.551215,-5.70654684995168
1.55122,-5.70962364206464
1.551225,-5.71270276248469
1.55123,-5.71578421391065
1.551235,-5.71886799904445
1.55124,-5.72195412059103
1.551245,-5.72504258125763
1.55125,-5.72813338375485
1.551255,-5.73122653079572
1.55126,-5.73432202509641
1.551265,-5.73741986937599
1.55127,-5.74052006635606
1.551275,-5.74362261876144
1.55128,-5.74672752931981
1.551285,-5.74983480076144
1.55129,-5.75294443581994
1.551295,-5.75605643723137
1.5513,-5.75917080773504
1.551305,-5.7622875500732
1.55131,-5.76540666699069
1.551315,-5.76852816123572
1.55132,-5.77165203555903
1.551325,-5.77477829271461
1.55133,-5.77790693545937
1.551335,-5.78103796655309
1.55134,-5.78417138875851
1.551345,-5.78730720484158
1.55135,-5.79044541757084
1.551355,-5.79358602971828
1.55136,-5.79672904405846
1.551365,-5.79987446336928
1.55137,-5.80302229043164
1.551375,-5.80617252802917
1.55138,-5.80932517894894
1.551385,-5.81248024598064
1.55139,-5.81563773191734
1.551395,-5.81879763955519
1.5514,-5.821959971693
1.551405,-5.82512473113308
1.55141,-5.82829192068073
1.551415,-5.83146154314408
1.55142,-5.83463360133474
1.551425,-5.83780809806701
1.55143,-5.84098503615869
1.551435,-5.84416441843051
1.55144,-5.84734624770616
1.551445,-5.85053052681277
1.55145,-5.85371725858057
1.551455,-5.85690644584264
1.55146,-5.86009809143563
1.551465,-5.8632921981989
1.55147,-5.86648876897543
1.551475,-5.86968780661114
1.55148,-5.87288931395502
1.551485,-5.87609329385959
1.55149,-5.87929974918018
1.551495,-5.88250868277562
1.5515,-5.88572009750806
1.551505,-5.8889339962423
1.55151,-5.89215038184694
1.551515,-5.89536925719374
1.55152,-5.89859062515735
1.551525,-5.90181448861621
1.55153,-5.90504085045138
1.551535,-5.90826971354771
1.55154,-5.91150108079327
1.551545,-5.91473495507907
1.55155,-5.91797133929993
1.551555,-5.92121023635334
1.55156,-5.9244516491406
1.551565,-5.92769558056629
1.55157,-5.93094203353802
1.551575,-5.9341910109669
1.55158,-5.93744251576755
1.551585,-5.94069655085759
1.55159,-5.94395311915829
1.551595,-5.947212223594
1.5516,-5.95047386709271
1.551605,-5.95373805258586
1.55161,-5.95700478300775
1.551615,-5.96027406129672
1.55162,-5.96354589039403
1.551625,-5.96682027324453
1.55163,-5.97009721279669
1.551635,-5.97337671200201
1.55164,-5.97665877381562
1.551645,-5.97994340119628
1.55165,-5.98323059710583
1.551655,-5.98652036450986
1.55166,-5.98981270637714
1.551665,-5.99310762568025
1.55167,-5.9964051253951
1.551675,-5.9997052085009
1.55168,-6.00300787798081
1.551685,-6.00631313682088
1.55169,-6.00962098801117
1.551695,-6.01293143454528
1.5517,-6.01624447941981
1.551705,-6.01956012563548
1.55171,-6.02287837619631
1.551715,-6.02619923410971
1.55172,-6.02952270238713
1.551725,-6.03284878404291
1.55173,-6.03617748209559
1.551735,-6.03950879956703
1.55174,-6.04284273948259
1.551745,-6.04617930487146
1.55175,-6.04951849876619
1.551755,-6.05286032420308
1.55176,-6.05620478422222
1.551765,-6.05955188186701
1.55177,-6.06290162018463
1.551775,-6.06625400222618
1.55178,-6.06960903104578
1.551785,-6.07296670970199
1.55179,-6.0763270412563
1.551795,-6.07969002877446
1.5518,-6.08305567532571
1.551805,-6.08642398398283
1.55181,-6.0897949578226
1.551815,-6.09316859992523
1.55182,-6.09654491337479
1.551825,-6.09992390125932
1.55183,-6.10330556667002
1.551835,-6.1066899127024
1.55184,-6.1100769424556
1.551845,-6.11346665903211
1.55185,-6.1168590655389
1.551855,-6.12025416508597
1.55186,-6.12365196078775
1.551865,-6.12705245576218
1.55187,-6.13045565313093
1.551875,-6.1338615560197
1.55188,-6.13727016755779
1.551885,-6.14068149087851
1.55189,-6.14409552911901
1.551895,-6.14751228542012
1.5519,-6.15093176292667
1.551905,-6.15435396478742
1.55191,-6.15777889415477
1.551915,-6.16120655418528
1.55192,-6.16463694803914
1.551925,-6.16807007888064
1.55193,-6.17150594987797
1.551935,-6.17494456420306
1.55194,-6.17838592503206
1.551945,-6.18183003554459
1.55195,-6.18527689892475
1.551955,-6.1887265183604
1.55196,-6.19217889704303
1.551965,-6.19563403816861
1.55197,-6.19909194493693
1.551975,-6.20255262055139
1.55198,-6.20601606822007
1.551985,-6.20948229115437
1.55199,-6.21295129257008
1.551995,-6.2164230756872
1.552,-6.21989764372919
1.552005,-6.22337499992414
1.55201,-6.22685514750359
1.552015,-6.23033808970374
1.55202,-6.23382382976461
1.552025,-6.23731237093005
1.55203,-6.24080371644828
1.552035,-6.24429786957178
1.55204,-6.2477948335566
1.552045,-6.25129461166346
1.55205,-6.25479720715662
1.552055,-6.25830262330504
1.55206,-6.26181086338163
1.552065,-6.26532193066316
1.55207,-6.26883582843095
1.552075,-6.27235255997019
1.55208,-6.27587212857045
1.552085,-6.27939453752552
1.55209,-6.28291979013302
1.552095,-6.28644788969514
1.5521,-6.28997883951823
1.552105,-6.29351264291266
1.55211,-6.29704930319334
1.552115,-6.30058882367899
1.55212,-6.30413120769295
1.552125,-6.3076764585628
1.55213,-6.31122457961996
1.552135,-6.31477557420083
1.55214,-6.31832944564537
1.552145,-6.3218861972983
1.55215,-6.32544583250862
1.552155,-6.32900835462928
1.55216,-6.33257376701792
1.552165,-6.33614207303653
1.55217,-6.33971327605102
1.552175,-6.34328737943212
1.55218,-6.34686438655461
1.552185,-6.3504443007978
1.55219,-6.35402712554545
1.552195,-6.35761286418534
1.5522,-6.36120152011001
1.552205,-6.36479309671641
1.55221,-6.36838759740553
1.552215,-6.37198502558327
1.55222,-6.37558538465948
1.552225,-6.37918867804881
1.55223,-6.3827949091704
1.552235,-6.38640408144744
1.55224,-6.3900161983081
1.552245,-6.39363126318452
1.55225,-6.39724927951375
1.552255,-6.40087025073728
1.55226,-6.40449418030078
1.552265,-6.4081210716548
1.55227,-6.41175092825441
1.552275,-6.41538375355886
1.55228,-6.41901955103244
1.552285,-6.42265832414349
1.55229,-6.42630007636531
1.552295,-6.42994481117578
1.5523,-6.43359253205695
1.552305,-6.43724324249604
1.55231,-6.4408969459843
1.552315,-6.44455364601804
1.55232,-6.44821334609815
1.552325,-6.4518760497298
1.55233,-6.45554176042318
1.552335,-6.45921048169314
1.55234,-6.46288221705882
1.552345,-6.46655697004453
1.55235,-6.47023474417883
1.552355,-6.47391554299519
1.55236,-6.47759937003193
1.552365,-6.48128622883166
1.55237,-6.48497612294226
1.552375,-6.48866905591579
1.55238,-6.49236503130946
1.552385,-6.49606405268525
1.55239,-6.49976612360956
1.552395,-6.50347124765378
1.5524,-6.50717942839428
1.552405,-6.51089066941174
1.55241,-6.51460497429223
1.552415,-6.51832234662607
1.55242,-6.52204279000887
1.552425,-6.52576630804091
1.55243,-6.52949290432708
1.552435,-6.53322258247763
1.55244,-6.53695534610713
1.552445,-6.54069119883542
1.55245,-6.54443014428733
1.552455,-6.54817218609196
1.55246,-6.55191732788393
1.552465,-6.55566557330272
1.55247,-6.5594169259924
1.552475,-6.56317138960234
1.55248,-6.56692896778648
1.552485,-6.57068966420412
1.55249,-6.57445348251949
1.552495,-6.57822042640149
1.5525,-6.58199049952433
1.552505,-6.58576370556692
1.55251,-6.58954004821357
1.552515,-6.59331953115342
1.55252,-6.59710215808045
1.552525,-6.60088793269403
1.55253,-6.60467685869863
1.552535,-6.60846893980323
1.55254,-6.61226417972259
1.552545,-6.61606258217604
1.55255,-6.61986415088822
1.552555,-6.62366888958908
1.55256,-6.62747680201322
1.552565,-6.631287891901
1.55257,-6.63510216299715
1.552575,-6.6389196190522
1.55258,-6.64274026382184
1.552585,-6.64656410106631
1.55259,-6.65039113455174
1.552595,-6.65422136804918
1.5526,-6.6580548053347
1.552605,-6.66189145019013
1.55261,-6.66573130640178
1.552615,-6.66957437776183
1.55262,-6.6734206680677
1.552625,-6.67727018112149
1.55263,-6.68112292073138
1.552635,-6.68497889071002
1.55264,-6.688838094876
1.552645,-6.6927005370532
1.55265,-6.69656622107023
1.552655,-6.70043515076168
1.55266,-6.70430732996726
1.552665,-6.70818276253187
1.55267,-6.71206145230608
1.552675,-6.71594340314548
1.55268,-6.71982861891147
1.552685,-6.72371710347065
1.55269,-6.72760886069491
1.552695,-6.73150389446181
1.5527,-6.73540220865412
1.552705,-6.73930380716015
1.55271,-6.74320869387399
1.552715,-6.74711687269448
1.55272,-6.75102834752667
1.552725,-6.75494312228081
1.55273,-6.75886120087253
1.552735,-6.76278258722324
1.55274,-6.76670728525963
1.552745,-6.77063529891406
1.55275,-6.77456663212472
1.552755,-6.7785012888347
1.55276,-6.78243927299347
1.552765,-6.78638058855527
1.55277,-6.79032523948066
1.552775,-6.79427322973551
1.55278,-6.79822456329119
1.552785,-6.80217924412493
1.55279,-6.80613727621958
1.552795,-6.81009866356349
1.5528,-6.81406341015092
1.552805,-6.81803151998159
1.55281,-6.822002997061
1.552815,-6.8259778454007
1.55282,-6.8299560690173
