"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3125416488789
1.550005,-1.31231726415765
1.55001,-1.31209293326521
1.550015,-1.31186865618766
1.55002,-1.31164443291112
1.550025,-1.3114202634217
1.55003,-1.3111961477055
1.550035,-1.31097208574865
1.55004,-1.31074807753725
1.550045,-1.31052412305744
1.55005,-1.31030022229533
1.550055,-1.31007637523705
1.55006,-1.30985258186874
1.550065,-1.30962884217652
1.55007,-1.30940515614653
1.550075,-1.30918152376493
1.55008,-1.30895794501782
1.550085,-1.30873441989139
1.55009,-1.30851094837177
1.550095,-1.30828753044509
1.5501,-1.30806416609755
1.550105,-1.30784085531527
1.55011,-1.30761759808443
1.550115,-1.30739439439118
1.55012,-1.30717124422171
1.550125,-1.30694814756216
1.55013,-1.30672510439873
1.550135,-1.30650211471758
1.55014,-1.30627917850489
1.550145,-1.30605629574685
1.55015,-1.30583346642964
1.550155,-1.30561069053946
1.55016,-1.30538796806248
1.550165,-1.30516529898492
1.55017,-1.30494268329295
1.550175,-1.30472012097279
1.55018,-1.30449761201064
1.550185,-1.3042751563927
1.55019,-1.30405275410519
1.550195,-1.30383040513433
1.5502,-1.3036081094663
1.550205,-1.30338586708736
1.55021,-1.3031636779837
1.550215,-1.30294154214158
1.55022,-1.3027194595472
1.550225,-1.3024974301868
1.55023,-1.30227545404661
1.550235,-1.30205353111287
1.55024,-1.30183166137184
1.550245,-1.30160984480974
1.55025,-1.30138808141281
1.550255,-1.30116637116733
1.55026,-1.30094471405953
1.550265,-1.30072311007566
1.55027,-1.300501559202
1.550275,-1.3002800614248
1.55028,-1.30005861673033
1.550285,-1.29983722510486
1.55029,-1.29961588653465
1.550295,-1.29939460100598
1.5503,-1.29917336850513
1.550305,-1.29895218901838
1.55031,-1.29873106253201
1.550315,-1.29850998903231
1.55032,-1.29828896850557
1.550325,-1.29806800093809
1.55033,-1.29784708631614
1.550335,-1.29762622462605
1.55034,-1.29740541585409
1.550345,-1.2971846599866
1.55035,-1.29696395700987
1.550355,-1.2967433069102
1.55036,-1.29652270967393
1.550365,-1.29630216528735
1.55037,-1.29608167373681
1.550375,-1.29586123500861
1.55038,-1.29564084908907
1.550385,-1.29542051596455
1.55039,-1.29520023562136
1.550395,-1.29498000804584
1.5504,-1.29475983322434
1.550405,-1.29453971114318
1.55041,-1.29431964178873
1.550415,-1.29409962514732
1.55042,-1.2938796612053
1.550425,-1.29365974994904
1.55043,-1.29343989136488
1.550435,-1.29322008543919
1.55044,-1.29300033215834
1.550445,-1.29278063150868
1.55045,-1.29256098347659
1.550455,-1.29234138804844
1.55046,-1.2921218452106
1.550465,-1.29190235494946
1.55047,-1.29168291725139
1.550475,-1.29146353210279
1.55048,-1.29124419949005
1.550485,-1.29102491939953
1.55049,-1.29080569181765
1.550495,-1.2905865167308
1.5505,-1.29036739412539
1.550505,-1.29014832398781
1.55051,-1.28992930630447
1.550515,-1.28971034106179
