"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.84008201881976
1.550005,-3.84093772738007
1.55001,-3.8417935380037
1.550015,-3.84264945056792
1.55002,-3.84350546494971
1.550025,-3.84436158102599
1.55003,-3.84521779867347
1.550035,-3.84607411776865
1.55004,-3.84693053818794
1.550045,-3.84778705980749
1.55005,-3.84864368250337
1.550055,-3.84950040615147
1.55006,-3.85035723062743
1.550065,-3.8512141558068
1.55007,-3.852071181565
1.550075,-3.85292830777712
1.55008,-3.85378553431827
1.550085,-3.85464286106322
1.55009,-3.85550028788674
1.550095,-3.85635781466332
1.5501,-3.85721544126726
1.550105,-3.85807316757282
1.55011,-3.85893099345395
1.550115,-3.85978891878449
1.55012,-3.86064694343813
1.550125,-3.86150506728836
1.55013,-3.8623632902085
1.550135,-3.86322161207175
1.55014,-3.86408003275105
1.550145,-3.86493855211927
1.55015,-3.86579717004901
1.550155,-3.86665588641274
1.55016,-3.86751470108286
1.550165,-3.86837361393141
1.55017,-3.86923262483041
1.550175,-3.87009173365162
1.55018,-3.87095094026669
1.550185,-3.8718102445471
1.55019,-3.87266964636406
1.550195,-3.87352914558871
1.5502,-3.87438874209206
1.550205,-3.87524843574478
1.55021,-3.87610822641755
1.550215,-3.8769681139807
1.55022,-3.87782809830455
1.550225,-3.87868817925921
1.55023,-3.87954835671451
1.550235,-3.88040863054026
1.55024,-3.88126900060594
1.550245,-3.88212946678101
1.55025,-3.8829900289347
1.550255,-3.883850686936
1.55026,-3.88471144065381
1.550265,-3.88557228995687
1.55027,-3.88643323471365
1.550275,-3.88729427479255
1.55028,-3.8881554100617
1.550285,-3.88901664038915
1.55029,-3.88987796564275
1.550295,-3.89073938569012
1.5503,-3.89160090039879
1.550305,-3.89246250963602
1.55031,-3.89332421326898
1.550315,-3.89418601116466
1.55032,-3.89504790318981
1.550325,-3.89590988921108
1.55033,-3.89677196909493
1.550335,-3.89763414270757
1.55034,-3.89849640991518
1.550345,-3.89935877058357
1.55035,-3.90022122457856
1.550355,-3.90108377176575
1.55036,-3.90194641201045
1.550365,-3.90280914517795
1.55037,-3.90367197113324
1.550375,-3.90453488974122
1.55038,-3.90539790086663
1.550385,-3.90626100437391
1.55039,-3.90712420012743
1.550395,-3.9079874879914
1.5504,-3.90885086782975
1.550405,-3.90971433950636
1.55041,-3.91057790288481
1.550415,-3.91144155782859
1.55042,-3.91230530420101
1.550425,-3.91316914186513
1.55043,-3.91403307068395
1.550435,-3.91489709052016
1.55044,-3.91576120123636
1.550445,-3.91662540269503
1.55045,-3.91748969475828
1.550455,-3.91835407728823
1.55046,-3.91921855014677
1.550465,-3.92008311319553
