"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.35958004336561
1.550005,-2.35913657203277
1.55001,-2.35869318640629
1.550015,-2.35824988648719
1.55002,-2.35780667227658
1.550025,-2.35736354377548
1.55003,-2.35692050098492
1.550035,-2.35647754390594
1.55004,-2.35603467253947
1.550045,-2.35559188688652
1.55005,-2.35514918694801
1.550055,-2.35470657272485
1.55006,-2.35426404421799
1.550065,-2.35382160142826
1.55007,-2.35337924435653
1.550075,-2.35293697300367
1.55008,-2.35249478737047
1.550085,-2.35205268745775
1.55009,-2.35161067326627
1.550095,-2.35116874479677
1.5501,-2.35072690205005
1.550105,-2.35028514502676
1.55011,-2.34984347372763
1.550115,-2.34940188815334
1.55012,-2.34896038830453
1.550125,-2.34851897418184
1.55013,-2.34807764578589
1.550135,-2.34763640311726
1.55014,-2.34719524617654
1.550145,-2.34675417496427
1.55015,-2.34631318948099
1.550155,-2.34587228972724
1.55016,-2.34543147570345
1.550165,-2.34499074741015
1.55017,-2.34455010484776
1.550175,-2.34410954801673
1.55018,-2.34366907691747
1.550185,-2.34322869155035
1.55019,-2.34278839191577
1.550195,-2.34234817801408
1.5502,-2.34190804984558
1.550205,-2.34146800741062
1.55021,-2.34102805070946
1.550215,-2.34058817974241
1.55022,-2.34014839450968
1.550225,-2.33970869501151
1.55023,-2.33926908124814
1.550235,-2.33882955321972
1.55024,-2.33839011092647
1.550245,-2.33795075436851
1.55025,-2.33751148354595
1.550255,-2.33707229845895
1.55026,-2.33663319910759
1.550265,-2.33619418549191
1.55027,-2.33575525761199
1.550275,-2.33531641546786
1.55028,-2.33487765905954
1.550285,-2.33443898838701
1.55029,-2.33400040345023
1.550295,-2.33356190424919
1.5503,-2.33312349078379
1.550305,-2.33268516305397
1.55031,-2.33224692105962
1.550315,-2.3318087648006
1.55032,-2.33137069427677
1.550325,-2.33093270948798
1.55033,-2.33049481043402
1.550335,-2.33005699711472
1.55034,-2.32961926952982
1.550345,-2.32918162767912
1.55035,-2.32874407156233
1.550355,-2.32830660117917
1.55036,-2.32786921652935
1.550365,-2.32743191761253
1.55037,-2.32699470442841
1.550375,-2.32655757697659
1.55038,-2.32612053525671
1.550385,-2.32568357926837
1.55039,-2.32524670901116
1.550395,-2.32480992448463
1.5504,-2.32437322568834
1.550405,-2.32393661262179
1.55041,-2.32350008528452
1.550415,-2.323063643676
1.55042,-2.32262728779568
1.550425,-2.32219101764305
1.55043,-2.32175483321749
1.550435,-2.32131873451846
1.55044,-2.32088272154532
1.550445,-2.32044679429744
1.55045,-2.32001095277418
1.550455,-2.31957519697489
1.55046,-2.31913952689885
1.550465,-2.31870394254539
1.55047,-2.31826844391376
1.550475,-2.31783303100324
1.55048,-2.31739770381307
1.550485,-2.31696246234243
1.55049,-2.31652730659056
1.550495,-2.31609223655662
1.5505,-2.31565725223981
1.550505,-2.31522235363924
1.55051,-2.31478754075403
1.550515,-2.31435281358331
1.55052,-2.31391817212616
1.550525,-2.31348361638163
1.55053,-2.31304914634881
1.550535,-2.31261476202668
1.55054,-2.3121804634143
1.550545,-2.31174625051065
1.55055,-2.31131212331468
1.550555,-2.31087808182539
1.55056,-2.31044412604167
1.550565,-2.31001025596248
1.55057,-2.30957647158671
1.550575,-2.30914277291321
1.55058,-2.3087091599409
1.550585,-2.30827563266859
1.55059,-2.30784219109509
1.550595,-2.30740883521924
1.5506,-2.30697556503981
1.550605,-2.3065423805556
1.55061,-2.30610928176534
1.550615,-2.30567626866774
1.55062,-2.30524334126157
1.550625,-2.30481049954548
1.55063,-2.30437774351818
1.550635,-2.30394507317832
1.55064,-2.30351248852453
1.550645,-2.30307998955545
1.55065,-2.30264757626969
1.550655,-2.3022152486658
1.55066,-2.3017830067424
1.550665,-2.301350850498
1.55067,-2.30091877993116
1.550675,-2.30048679504038
1.55068,-2.30005489582415
1.550685,-2.29962308228098
1.55069,-2.29919135440929
1.550695,-2.29875971220753
1.5507,-2.29832815567415
1.550705,-2.29789668480752
1.55071,-2.29746529960606
1.550715,-2.29703400006813
1.55072,-2.29660278619205
1.550725,-2.2961716579762
1.55073,-2.29574061541886
1.550735,-2.29530965851834
1.55074,-2.29487878727294
1.550745,-2.29444800168088
1.55075,-2.29401730174044
1.550755,-2.29358668744983
1.55076,-2.29315615880724
1.550765,-2.2927257158109
1.55077,-2.29229535845895
1.550775,-2.29186508674955
1.55078,-2.29143490068086
1.550785,-2.29100480025096
1.55079,-2.29057478545797
1.550795,-2.29014485629997
1.5508,-2.28971501277504
1.550805,-2.28928525488121
1.55081,-2.2888555826165
1.550815,-2.28842599597896
1.55082,-2.28799649496656
1.550825,-2.28756707957727
1.55083,-2.28713774980907
1.550835,-2.28670850565986
1.55084,-2.28627934712762
1.550845,-2.28585027421023
1.55085,-2.28542128690557
1.550855,-2.28499238521152
1.55086,-2.28456356912593
1.550865,-2.28413483864665
1.55087,-2.2837061937715
1.550875,-2.28327763449825
1.55088,-2.28284916082472
1.550885,-2.28242077274866
1.55089,-2.28199247026781
1.550895,-2.28156425337992
1.5509,-2.2811361220827
1.550905,-2.28070807637384
1.55091,-2.28028011625103
1.550915,-2.27985224171193
1.55092,-2.27942445275417
1.550925,-2.2789967493754
1.55093,-2.27856913157322
1.550935,-2.27814159934523
1.55094,-2.27771415268899
1.550945,-2.27728679160208
1.55095,-2.27685951608203
1.550955,-2.27643232612636
1.55096,-2.2760052217326
1.550965,-2.2755782028982
1.55097,-2.27515126962068
1.550975,-2.27472442189747
1.55098,-2.274297659726
1.550985,-2.27387098310373
1.55099,-2.27344439202802
1.550995,-2.27301788649629
1.551,-2.27259146650591
1.551005,-2.27216513205421
1.55101,-2.27173888313855
1.551015,-2.27131271975625
1.55102,-2.27088664190459
1.551025,-2.27046064958089
1.55103,-2.27003474278239
1.551035,-2.26960892150636
1.55104,-2.26918318575004
1.551045,-2.26875753551062
1.55105,-2.26833197078534
1.551055,-2.26790649157135
1.55106,-2.26748109786587
1.551065,-2.267055789666
1.55107,-2.26663056696888
1.551075,-2.26620542977166
1.55108,-2.26578037807144
1.551085,-2.26535541186526
1.55109,-2.26493053115023
1.551095,-2.26450573592339
1.5511,-2.26408102618178
1.551105,-2.26365640192242
1.55111,-2.26323186314228
1.551115,-2.2628074098384
1.55112,-2.2623830420077
1.551125,-2.26195875964717
1.55113,-2.26153456275373
1.551135,-2.26111045132428
1.55114,-2.26068642535576
1.551145,-2.26026248484503
1.55115,-2.25983862978896
1.551155,-2.25941486018442
1.55116,-2.25899117602823
1.551165,-2.25856757731724
1.55117,-2.25814406404822
1.551175,-2.25772063621796
1.55118,-2.25729729382326
1.551185,-2.25687403686084
1.55119,-2.25645086532748
1.551195,-2.25602777921988
1.5512,-2.25560477853473
1.551205,-2.25518186326874
1.55121,-2.25475903341859
1.551215,-2.25433628898092
1.55122,-2.25391362995238
1.551225,-2.25349105632959
1.55123,-2.25306856810918
1.551235,-2.25264616528774
1.55124,-2.25222384786181
1.551245,-2.25180161582799
1.55125,-2.25137946918279
1.551255,-2.25095740792278
1.55126,-2.25053543204445
1.551265,-2.25011354154429
1.55127,-2.2496917364188
1.551275,-2.24927001666443
1.55128,-2.24884838227762
1.551285,-2.24842683325484
1.55129,-2.24800536959246
1.551295,-2.24758399128691
1.5513,-2.24716269833458
1.551305,-2.2467414907318
1.55131,-2.24632036847497
1.551315,-2.2458993315604
1.55132,-2.24547837998442
1.551325,-2.24505751374334
1.55133,-2.24463673283344
1.551335,-2.24421603725099
1.55134,-2.24379542699227
1.551345,-2.24337490205349
1.55135,-2.24295446243091
1.551355,-2.24253410812071
1.55136,-2.24211383911911
1.551365,-2.24169365542229
1.55137,-2.24127355702638
1.551375,-2.24085354392757
1.55138,-2.24043361612197
1.551385,-2.24001377360571
1.55139,-2.23959401637488
1.551395,-2.23917434442556
1.5514,-2.23875475775384
1.551405,-2.23833525635577
1.55141,-2.23791584022736
1.551415,-2.23749650936468
1.55142,-2.2370772637637
1.551425,-2.23665810342044
1.55143,-2.23623902833086
1.551435,-2.23582003849091
1.55144,-2.23540113389658
1.551445,-2.23498231454377
1.55145,-2.23456358042838
1.551455,-2.23414493154635
1.55146,-2.23372636789353
1.551465,-2.23330788946582
1.55147,-2.23288949625904
1.551475,-2.23247118826905
1.55148,-2.23205296549168
1.551485,-2.23163482792272
1.55149,-2.23121677555798
1.551495,-2.23079880839323
1.5515,-2.23038092642421
1.551505,-2.22996312964671
1.55151,-2.22954541805645
1.551515,-2.22912779164911
1.55152,-2.22871025042044
1.551525,-2.22829279436609
1.55153,-2.22787542348177
1.551535,-2.22745813776311
1.55154,-2.22704093720574
1.551545,-2.22662382180532
1.55155,-2.22620679155742
1.551555,-2.22578984645769
1.55156,-2.22537298650167
1.551565,-2.22495621168492
1.55157,-2.22453952200303
1.551575,-2.22412291745151
1.55158,-2.22370639802588
1.551585,-2.22328996372165
1.55159,-2.22287361453431
1.551595,-2.22245735045936
1.5516,-2.22204117149224
1.551605,-2.22162507762837
1.55161,-2.22120906886323
1.551615,-2.22079314519221
1.55162,-2.22037730661073
1.551625,-2.21996155311417
1.55163,-2.21954588469789
1.551635,-2.21913030135725
1.55164,-2.21871480308762
1.551645,-2.2182993898843
1.55165,-2.21788406174261
1.551655,-2.21746881865785
1.55166,-2.21705366062532
1.551665,-2.21663858764027
1.55167,-2.21622359969795
1.551675,-2.21580869679363
