"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.36681280467927
1.550005,-6.36760578127352
1.55001,-6.368392797539
1.550015,-6.36917384948459
1.55002,-6.36994893316734
1.550025,-6.37071804469294
1.55003,-6.37148118021554
1.550035,-6.37223833593786
1.55004,-6.37298950811151
1.550045,-6.37373469303672
1.55005,-6.37447388706273
1.550055,-6.37520708658774
1.55006,-6.37593428805889
1.550065,-6.37665548797259
1.55007,-6.37737068287441
1.550075,-6.37807986935913
1.55008,-6.37878304407104
1.550085,-6.37948020370371
1.55009,-6.38017134500035
1.550095,-6.38085646475373
1.5501,-6.38153555980621
1.550105,-6.38220862704999
1.55011,-6.38287566342696
1.550115,-6.38353666592898
1.55012,-6.38419163159782
1.550125,-6.38484055752521
1.55013,-6.38548344085302
1.550135,-6.38612027877323
1.55014,-6.386751068528
1.550145,-6.38737580740984
1.55015,-6.38799449276144
1.550155,-6.38860712197601
1.55016,-6.3892136924972
1.550165,-6.38981420181905
1.55017,-6.3904086474863
1.550175,-6.39099702709422
1.55018,-6.39157933828878
1.550185,-6.39215557876672
1.55019,-6.39272574627547
1.550195,-6.39328983861335
1.5502,-6.39384785362962
1.550205,-6.39439978922433
1.55021,-6.39494564334864
1.550215,-6.39548541400464
1.55022,-6.39601909924559
1.550225,-6.3965466971758
1.55023,-6.39706820595074
1.550235,-6.39758362377714
1.55024,-6.3980929489129
1.550245,-6.39859617966727
1.55025,-6.39909331440081
1.550255,-6.3995843515254
1.55026,-6.40006928950438
1.550265,-6.4005481268525
1.55027,-6.40102086213595
1.550275,-6.40148749397248
1.55028,-6.40194802103133
1.550285,-6.40240244203333
1.55029,-6.40285075575091
1.550295,-6.40329296100808
1.5503,-6.40372905668057
1.550305,-6.40415904169571
1.55031,-6.40458291503261
1.550315,-6.40500067572206
1.55032,-6.40541232284661
1.550325,-6.40581785554059
1.55033,-6.40621727299013
1.550335,-6.40661057443313
1.55034,-6.40699775915937
1.550345,-6.40737882651043
1.55035,-6.4077537758798
1.550355,-6.40812260671281
1.55036,-6.40848531850668
1.550365,-6.40884191081058
1.55037,-6.40919238322551
1.550375,-6.40953673540447
1.55038,-6.40987496705237
1.550385,-6.41020707792602
1.55039,-6.41053306783422
1.550395,-6.41085293663773
1.5504,-6.4111666842492
1.550405,-6.41147431063331
1.55041,-6.41177581580665
1.550415,-6.41207119983779
1.55042,-6.41236046284726
1.550425,-6.41264360500754
1.55043,-6.41292062654306
1.550435,-6.41319152773019
1.55044,-6.41345630889728
1.550445,-6.41371497042459
1.55045,-6.41396751274428
1.550455,-6.4142139363405
1.55046,-6.41445424174925
1.550465,-6.41468842955845
1.55047,-6.41491650040791
1.550475,-6.41513845498929
1.55048,-6.41535429404614
1.550485,-6.41556401837382
1.55049,-6.41576762881953
1.550495,-6.41596512628227
1.5505,-6.41615651171281
1.550505,-6.41634178611371
1.55051,-6.41652095053927
1.550515,-6.41669400609547
1.55052,-6.41686095394004
1.550525,-6.41702179528235
1.55053,-6.41717653138341
1.550535,-6.41732516355584
1.55054,-6.41746769316387
1.550545,-6.41760412162325
1.55055,-6.41773445040129
1.550555,-6.41785868101677
1.55056,-6.41797681503992
1.550565,-6.41808885409243
1.55057,-6.41819479984732
1.550575,-6.41829465402901
1.55058,-6.4183884184132
1.550585,-6.41847609482688
1.55059,-6.41855768514827
1.550595,-6.41863319130676
1.5506,-6.41870261528291
1.550605,-6.41876595910836
1.55061,-6.41882322486584
1.550615,-6.41887441468904
1.55062,-6.41891953076267
1.550625,-6.41895857532231
1.55063,-6.41899155065443
1.550635,-6.4190184590963
1.55064,-6.41903930303596
1.550645,-6.41905408491216
1.55065,-6.4190628072143
1.550655,-6.41906547248238
1.55066,-6.41906208330693
1.550665,-6.419052642329
1.55067,-6.41903715224002
1.550675,-6.41901561578182
1.55068,-6.41898803574653
1.550685,-6.41895441497652
1.55069,-6.41891475636431
1.550695,-6.4188690628526
1.5507,-6.41881733743408
1.550705,-6.41875958315145
1.55071,-6.41869580309733
1.550715,-6.41862600041417
1.55072,-6.41855017829422
1.550725,-6.41846833997942
1.55073,-6.41838048876135
1.550735,-6.41828662798115
1.55074,-6.41818676102946
1.550745,-6.4180808913463
1.55075,-6.41796902242107
1.550755,-6.4178511577924
1.55076,-6.4177273010481
1.550765,-6.41759745582511
1.55077,-6.41746162580935
1.550775,-6.4173198147357
1.55078,-6.41717202638792
1.550785,-6.41701826459849
1.55079,-6.41685853324863
1.550795,-6.41669283626813
1.5508,-6.41652117763531
1.550805,-6.41634356137692
1.55081,-6.41615999156804
1.550815,-6.41597047233201
1.55082,-6.41577500784031
1.550825,-6.41557360231252
1.55083,-6.41536626001617
1.550835,-6.41515298526666
1.55084,-6.41493378242722
1.550845,-6.41470865590872
1.55085,-6.41447761016965
1.550855,-6.41424064971599
1.55086,-6.41399777910112
1.550865,-6.41374900292571
1.55087,-6.41349432583764
1.550875,-6.41323375253184
1.55088,-6.41296728775031
1.550885,-6.41269493628186
1.55089,-6.41241670296211
1.550895,-6.4121325926734
1.5509,-6.41184261034456
1.550905,-6.41154676095097
1.55091,-6.41124504951429
1.550915,-6.41093748110248
1.55092,-6.41062406082961
1.550925,-6.41030479385577
1.55093,-6.40997968538699
1.550935,-6.40964874067507
1.55094,-6.40931196501749
1.550945,-6.40896936375736
1.55095,-6.40862094228317
1.550955,-6.40826670602877
1.55096,-6.40790666047328
1.550965,-6.40754081114085
1.55097,-6.40716916360068
1.550975,-6.40679172346676
1.55098,-6.40640849639789
1.550985,-6.40601948809746
1.55099,-6.40562470431333
1.550995,-6.4052241508378
1.551,-6.40481783350738
1.551005,-6.40440575820267
1.55101,-6.40398793084833
1.551015,-6.40356435741287
1.55102,-6.4031350439085
1.551025,-6.40269999639111
1.55103,-6.40225922096004
1.551035,-6.40181272375799
1.55104,-6.40136051097088
1.551045,-6.40090258882772
1.55105,-6.40043896360049
1.551055,-6.39996964160397
1.55106,-6.3994946291957
1.551065,-6.39901393277568
1.55107,-6.39852755878636
1.551075,-6.39803551371254
1.55108,-6.3975378040811
1.551085,-6.39703443646091
1.55109,-6.39652541746278
1.551095,-6.3960107537392
1.5511,-6.39549045198427
1.551105,-6.39496451893352
1.55111,-6.39443296136379
1.551115,-6.39389578609312
1.55112,-6.3933529999805
1.551125,-6.39280460992589
1.55113,-6.3922506228699
1.551135,-6.39169104579374
1.55114,-6.39112588571914
1.551145,-6.39055514970801
1.55115,-6.38997884486245
1.551155,-6.38939697832462
1.55116,-6.38880955727643
1.551165,-6.38821658893958
1.55117,-6.38761808057525
1.551175,-6.38701403948404
1.55118,-6.38640447300583
1.551185,-6.38578938851955
1.55119,-6.38516879344313
1.551195,-6.38454269523324
1.5512,-6.38391110138517
1.551205,-6.38327401943276
1.55121,-6.38263145694815
1.551215,-6.38198342154159
1.55122,-6.38132992086145
1.551225,-6.38067096259387
1.55123,-6.38000655446275
1.551235,-6.37933670422952
1.55124,-6.37866141969291
1.551245,-6.37798070868901
1.55125,-6.37729457909087
1.551255,-6.37660303880852
1.55126,-6.37590609578867
1.551265,-6.37520375801462
1.55127,-6.37449603350616
1.551275,-6.37378293031925
1.55128,-6.37306445654596
1.551285,-6.37234062031436
1.55129,-6.37161142978818
1.551295,-6.37087689316687
1.5513,-6.37013701868523
1.551305,-6.36939181461333
1.55131,-6.36864128925642
1.551315,-6.3678854509546
1.55132,-6.36712430808284
1.551325,-6.36635786905062
1.55133,-6.3655861423019
1.551335,-6.36480913631491
1.55134,-6.36402685960199
1.551345,-6.36323932070937
1.55135,-6.3624465282171
1.551355,-6.36164849073875
1.55136,-6.3608452169214
1.551365,-6.3600367154453
1.55137,-6.35922299502378
1.551375,-6.35840406440316
1.55138,-6.35757993236237
1.551385,-6.35675060771305
1.55139,-6.35591609929911
1.551395,-6.35507641599667
1.5514,-6.35423156671402
1.551405,-6.35338156039119
1.55141,-6.35252640599992
1.551415,-6.35166611254356
1.55142,-6.35080068905667
1.551425,-6.34993014460513
1.55143,-6.34905448828567
1.551435,-6.34817372922591
1.55144,-6.34728787658413
1.551445,-6.34639693954903
1.55145,-6.34550092733958
1.551455,-6.34459984920493
1.55146,-6.34369371442408
1.551465,-6.34278253230588
1.55147,-6.34186631218865
1.551475,-6.34094506344017
1.55148,-6.34001879545746
1.551485,-6.33908751766649
1.55149,-6.33815123952221
1.551495,-6.33720997050815
1.5515,-6.33626372013635
1.551505,-6.33531249794728
1.55151,-6.33435631350943
1.551515,-6.33339517641925
1.55152,-6.3324290963011
1.551525,-6.33145808280675
1.55153,-6.33048214561559
1.551535,-6.32950129443412
1.55154,-6.32851553899586
1.551545,-6.32752488906136
1.55155,-6.32652935441766
1.551555,-6.32552894487855
1.55156,-6.32452367028394
1.551565,-6.32351354049994
1.55157,-6.3224985654187
1.551575,-6.3214787549581
1.55158,-6.32045411906155
1.551585,-6.31942466769799
1.55159,-6.31839041086153
1.551595,-6.31735135857137
1.5516,-6.31630752087153
1.551605,-6.31525890783066
1.55161,-6.31420552954209
1.551615,-6.31314739612325
1.55162,-6.31208451771588
1.551625,-6.31101690448557
1.55163,-6.30994456662164
1.551635,-6.30886751433711
1.55164,-6.30778575786833
1.551645,-6.30669930747479
1.55165,-6.30560817343914
1.551655,-6.30451236606677
1.55166,-6.30341189568584
1.551665,-6.30230677264684
1.55167,-6.30119700732263
1.551675,-6.30008261010823
1.55168,-6.29896359142043
1.551685,-6.29783996169795
1.55169,-6.29671173140091
1.551695,-6.29557891101079
1.5517,-6.29444151103044
1.551705,-6.29329954198349
1.55171,-6.29215301441447
1.551715,-6.29100193888862
1.55172,-6.28984632599145
1.551725,-6.28868618632895
1.55173,-6.287521530527
1.551735,-6.28635236923143
1.55174,-6.28517871310784
1.551745,-6.28400057284126
1.55175,-6.28281795913616
1.551755,-6.2816308827161
1.55176,-6.28043935432357
1.551765,-6.27924338471997
1.55177,-6.27804298468523
1.551775,-6.27683816501761
1.55178,-6.27562893653386
1.551785,-6.27441531006847
1.55179,-6.27319729647411
1.551795,-6.27197490662088
1.5518,-6.27074815139648
1.551805,-6.26951704170599
1.55181,-6.26828158847152
1.551815,-6.26704180263222
1.55182,-6.26579769514399
1.551825,-6.2645492769792
1.55183,-6.26329655912686
1.551835,-6.26203955259197
1.55184,-6.26077826839566
1.551845,-6.25951271757504
1.55185,-6.25824291118263
1.551855,-6.25696886028675
1.55186,-6.25569057597078
1.551865,-6.25440806933334
1.55187,-6.25312135148801
1.551875,-6.2518304335631
1.55188,-6.25053532670155
1.551885,-6.24923604206067
1.55189,-6.24793259081199
1.551895,-6.24662498414115
1.5519,-6.24531323324758
1.551905,-6.2439973493444
1.55191,-6.24267734365832
1.551915,-6.24135322742927
1.55192,-6.24002501191043
1.551925,-6.23869270836785
1.55193,-6.23735632808041
1.551935,-6.23601588233965
1.55194,-6.23467138244942
1.551945,-6.23332283972602
1.55195,-6.23197026549763
1.551955,-6.23061367110436
1.55196,-6.22925306789823
1.551965,-6.22788846724255
1.55197,-6.22651988051211
1.551975,-6.22514731909301
1.55198,-6.22377079438209
1.551985,-6.22239031778732
1.55199,-6.22100590072717
1.551995,-6.21961755463055
1.552,-6.21822529093687
1.552005,-6.21682912109548
1.55201,-6.21542905656591
1.552015,-6.21402510881726
1.55202,-6.21261728932832
1.552025,-6.21120560958743
1.55203,-6.20979008109211
1.552035,-6.20837071534886
1.55204,-6.20694752387337
1.552045,-6.20552051818982
1.55205,-6.20408970983121
1.552055,-6.20265511033875
1.55206,-6.2012167312619
1.552065,-6.19977458415837
1.55207,-6.19832868059357
1.552075,-6.19687903214076
1.55208,-6.19542565038067
1.552085,-6.1939685469014
1.55209,-6.19250773329842
1.552095,-6.19104322117411
1.5521,-6.18957502213773
1.552105,-6.18810314780535
1.55211,-6.18662760979945
1.552115,-6.18514841974904
1.55212,-6.18366558928925
1.552125,-6.18217913006118
1.55213,-6.18068905371206
1.552135,-6.17919537189449
1.55214,-6.17769809626694
