"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.10238828974336
1.550005,-8.10279628603861
1.55001,-8.10320347868635
1.550015,-8.10360986852875
1.55002,-8.10401545640998
1.550025,-8.10442024317632
1.55003,-8.10482422967614
1.550035,-8.10522741675982
1.55004,-8.10562980527989
1.550045,-8.10603139609086
1.55005,-8.10643219004939
1.550055,-8.10683218801419
1.55006,-8.10723139084597
1.550065,-8.10762979940761
1.55007,-8.10802741456398
1.550075,-8.10842423718202
1.55008,-8.10882026813077
1.550085,-8.10921550828128
1.55009,-8.10960995850669
1.550095,-8.11000361968222
1.5501,-8.11039649268508
1.550105,-8.11078857839461
1.55011,-8.11117987769214
1.550115,-8.11157039146109
1.55012,-8.11196012058693
1.550125,-8.11234906595717
1.55013,-8.11273722846138
1.550135,-8.11312460899117
1.55014,-8.1135112084402
1.550145,-8.11389702770417
1.55015,-8.11428206768083
1.550155,-8.11466632926995
1.55016,-8.11504981337341
1.550165,-8.11543252089506
1.55017,-8.11581445274081
1.550175,-8.11619560981861
1.55018,-8.11657599303845
1.550185,-8.11695560331238
1.55019,-8.11733444155441
1.550195,-8.11771250868065
1.5502,-8.11808980560924
1.550205,-8.11846633326032
1.55021,-8.11884209255608
1.550215,-8.11921708442069
1.55022,-8.11959130978043
1.550225,-8.11996476956355
1.55023,-8.12033746470031
1.550235,-8.12070939612305
1.55024,-8.12108056476605
1.550245,-8.12145097156569
1.55025,-8.12182061746034
1.550255,-8.12218950339035
1.55026,-8.12255763029814
1.550265,-8.12292499912813
1.55027,-8.12329161082669
1.550275,-8.12365746634232
1.55028,-8.12402256662541
1.550285,-8.12438691262844
1.55029,-8.12475050530587
1.550295,-8.12511334561416
1.5503,-8.12547543451179
1.550305,-8.1258367729592
1.55031,-8.12619736191889
1.550315,-8.12655720235534
1.55032,-8.126916295235
1.550325,-8.12727464152636
1.55033,-8.12763224219989
1.550335,-8.12798909822803
1.55034,-8.12834521058525
1.550345,-8.12870058024798
1.55035,-8.12905520819466
1.550355,-8.12940909540574
1.55036,-8.12976224286358
1.550365,-8.13011465155263
1.55037,-8.13046632245924
1.550375,-8.13081725657176
1.55038,-8.13116745488058
1.550385,-8.13151691837799
1.55039,-8.13186564805831
1.550395,-8.13221364491782
1.5504,-8.13256090995476
1.550405,-8.13290744416939
1.55041,-8.13325324856388
1.550415,-8.13359832414242
1.55042,-8.13394267191116
1.550425,-8.1342862928782
1.55043,-8.13462918805363
1.550435,-8.13497135844946
1.55044,-8.13531280507974
1.550445,-8.13565352896041
1.55045,-8.1359935311094
1.550455,-8.13633281254661
1.55046,-8.1366713742939
1.550465,-8.13700921737501
1.55047,-8.13734634281576
1.550475,-8.13768275164383
1.55048,-8.13801844488887
1.550485,-8.13835342358251
1.55049,-8.1386876887583
1.550495,-8.13902124145173
1.5505,-8.13935408270026
1.550505,-8.13968621354327
1.55051,-8.14001763502212
1.550515,-8.14034834818005
1.55052,-8.14067835406229
1.550525,-8.141007653716
1.55053,-8.14133624819025
1.550535,-8.14166413853607
1.55054,-8.14199132580639
1.550545,-8.1423178110561
1.55055,-8.14264359534204
1.550555,-8.1429686797229
1.55056,-8.1432930652594
1.550565,-8.14361675301409
1.55057,-8.14393974405148
1.550575,-8.14426203943803
1.55058,-8.14458364024207
1.550585,-8.14490454753387
1.55059,-8.14522476238565
1.550595,-8.14554428587147
1.5506,-8.14586311906738
1.550605,-8.14618126305127
1.55061,-8.14649871890299
1.550615,-8.14681548770431
1.55062,-8.14713157053883
1.550625,-8.14744696849215
1.55063,-8.14776168265171
1.550635,-8.14807571410686
1.55064,-8.14838906394887
1.550645,-8.1487017332709
1.55065,-8.14901372316799
1.550655,-8.14932503473712
1.55066,-8.14963566907709
1.550665,-8.14994562728867
1.55067,-8.15025491047446
1.550675,-8.15056351973897
1.55068,-8.15087145618862
1.550685,-8.15117872093167
1.55069,-8.1514853150783
1.550695,-8.15179123974055
1.5507,-8.15209649603235
1.550705,-8.1524010850695
1.55071,-8.15270500796968
1.550715,-8.15300826585245
1.55072,-8.15331085983925
1.550725,-8.15361279105335
1.55073,-8.15391406061994
1.550735,-8.15421466966605
1.55074,-8.15451461932058
1.550745,-8.1548139107143
