"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.82414851939851
1.550005,-3.82368566079113
1.55001,-3.8232226835099
1.550015,-3.8227595876951
1.55002,-3.82229637348713
1.550025,-3.82183304102625
1.55003,-3.82136959045273
1.550035,-3.82090602190682
1.55004,-3.82044233552869
1.550045,-3.81997853145856
1.55005,-3.81951460983653
1.550055,-3.8190505708027
1.55006,-3.81858641449718
1.550065,-3.81812214105998
1.55007,-3.8176577506311
1.550075,-3.81719324335056
1.55008,-3.81672861935824
1.550085,-3.81626387879411
1.55009,-3.81579902179801
1.550095,-3.81533404850978
1.5501,-3.81486895906926
1.550105,-3.81440375361619
1.55011,-3.81393843229035
1.550115,-3.81347299523143
1.55012,-3.81300744257911
1.550125,-3.81254177447304
1.55013,-3.81207599105283
1.550135,-3.81161009245805
1.55014,-3.81114407882825
1.550145,-3.81067795030293
1.55015,-3.81021170702158
1.550155,-3.80974534912365
1.55016,-3.80927887674851
1.550165,-3.80881229003558
1.55017,-3.80834558912416
1.550175,-3.80787877415359
1.55018,-3.80741184526312
1.550185,-3.80694480259199
1.55019,-3.80647764627942
1.550195,-3.80601037646458
1.5502,-3.80554299328656
1.550205,-3.80507549688451
1.55021,-3.80460788739747
1.550215,-3.8041401649645
1.55022,-3.80367232972456
1.550225,-3.80320438181661
1.55023,-3.80273632137961
1.550235,-3.80226814855243
1.55024,-3.80179986347394
1.550245,-3.80133146628295
1.55025,-3.80086295711823
1.550255,-3.80039433611856
1.55026,-3.79992560342265
1.550265,-3.79945675916915
1.55027,-3.79898780349675
1.550275,-3.79851873654404
1.55028,-3.79804955844959
1.550285,-3.79758026935195
1.55029,-3.79711086938959
1.550295,-3.79664135870102
1.5503,-3.79617173742463
1.550305,-3.79570200569886
1.55031,-3.79523216366204
1.550315,-3.79476221145249
1.55032,-3.79429214920851
1.550325,-3.79382197706835
1.55033,-3.79335169517021
1.550335,-3.79288130365228
1.55034,-3.79241080265269
1.550345,-3.79194019230957
1.55035,-3.79146947276098
1.550355,-3.79099864414493
1.55036,-3.79052770659944
1.550365,-3.79005666026245
1.55037,-3.78958550527191
1.550375,-3.78911424176569
1.55038,-3.78864286988162
1.550385,-3.78817138975753
1.55039,-3.78769980153121
1.550395,-3.78722810534036
1.5504,-3.78675630132271
1.550405,-3.7862843896159
1.55041,-3.78581237035759
1.550415,-3.78534024368534
1.55042,-3.78486800973669
1.550425,-3.78439566864919
1.55043,-3.78392322056027
1.550435,-3.78345066560743
1.55044,-3.78297800392802
1.550445,-3.7825052356594
1.55045,-3.78203236093894
1.550455,-3.78155937990389
1.55046,-3.78108629269149
1.550465,-3.78061309943899
1.55047,-3.78013980028353
1.550475,-3.77966639536227
1.55048,-3.77919288481229
1.550485,-3.77871926877063
1.55049,-3.77824554737435
1.550495,-3.7777717207604
1.5505,-3.77729778906575
1.550505,-3.7768237524273
1.55051,-3.77634961098188
1.550515,-3.77587536486636
1.55052,-3.77540101421752
1.550525,-3.77492655917208
1.55053,-3.77445199986679
1.550535,-3.77397733643828
1.55054,-3.77350256902323
1.550545,-3.77302769775822
1.55055,-3.77255272277978
1.550555,-3.77207764422445
1.55056,-3.77160246222869
1.550565,-3.77112717692896
1.55057,-3.77065178846164
1.550575,-3.77017629696309
1.55058,-3.76970070256964
1.550585,-3.76922500541757
1.55059,-3.76874920564308
1.550595,-3.76827330338243
1.5506,-3.76779729877172
1.550605,-3.76732119194714
1.55061,-3.76684498304473
1.550615,-3.7663686722005
1.55062,-3.76589225955052
1.550625,-3.7654157452307
1.55063,-3.764939129377
1.550635,-3.76446241212526
1.55064,-3.76398559361134
1.550645,-3.76350867397106
1.55065,-3.76303165334015
1.550655,-3.76255453185432
1.55066,-3.7620773096493
1.550665,-3.76159998686067
1.55067,-3.76112256362407
1.550675,-3.76064504007505
1.55068,-3.7601674163491
1.550685,-3.75968969258173
1.55069,-3.75921186890836
1.550695,-3.75873394546438
1.5507,-3.75825592238516
1.550705,-3.75777779980597
1.55071,-3.75729957786215
1.550715,-3.75682125668888
1.55072,-3.75634283642135
1.550725,-3.75586431719473
1.55073,-3.75538569914411
1.550735,-3.75490698240457
1.55074,-3.75442816711114
1.550745,-3.75394925339876
1.55075,-3.75347024140241
1.550755,-3.75299113125698
1.55076,-3.75251192309731
1.550765,-3.75203261705825
1.55077,-3.75155321327454
1.550775,-3.75107371188094
1.55078,-3.75059411301213
1.550785,-3.75011441680274
1.55079,-3.74963462338741
1.550795,-3.74915473290067
1.5508,-3.74867474547707
1.550805,-3.7481946612511
1.55081,-3.74771448035714
