"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.0747831515247
1.550005,-1.07457375016039
1.55001,-1.07436440752539
1.550015,-1.07415512359949
1.55002,-1.07394589836251
1.550025,-1.07373673179428
1.55003,-1.07352762387461
1.550035,-1.07331857458338
1.55004,-1.0731095839004
1.550045,-1.07290065180556
1.55005,-1.0726917782787
1.550055,-1.07248296329968
1.55006,-1.07227420684841
1.550065,-1.07206550890477
1.55007,-1.07185686944863
1.550075,-1.07164828845992
1.55008,-1.07143976591853
1.550085,-1.07123130180441
1.55009,-1.07102289609745
1.550095,-1.07081454877759
1.5501,-1.07060625982479
1.550105,-1.07039802921897
1.55011,-1.07018985694012
1.550115,-1.06998174296818
1.55012,-1.06977368728313
1.550125,-1.06956568986495
1.55013,-1.06935775069362
1.550135,-1.06914986974915
1.55014,-1.06894204701153
1.550145,-1.06873428246077
1.55015,-1.0685265760769
1.550155,-1.06831892783994
1.55016,-1.06811133772992
1.550165,-1.06790380572689
1.55017,-1.06769633181088
1.550175,-1.06748891596198
1.55018,-1.06728155816022
1.550185,-1.06707425838568
1.55019,-1.06686701661846
1.550195,-1.06665983283864
1.5502,-1.06645270702629
1.550205,-1.06624563916154
1.55021,-1.06603862922449
1.550215,-1.06583167719527
1.55022,-1.06562478305399
1.550225,-1.06541794678078
1.55023,-1.06521116835581
1.550235,-1.06500444775919
1.55024,-1.06479778497111
1.550245,-1.06459117997172
1.55025,-1.06438463274119
1.550255,-1.0641781432597
1.55026,-1.06397171150744
1.550265,-1.0637653374646
1.55027,-1.06355902111139
1.550275,-1.06335276242801
1.55028,-1.06314656139469
1.550285,-1.06294041799164
1.55029,-1.0627343321991
1.550295,-1.06252830399732
1.5503,-1.06232233336653
1.550305,-1.06211642028701
1.55031,-1.061910564739
1.550315,-1.06170476670278
1.55032,-1.06149902615863
1.550325,-1.06129334308683
1.55033,-1.06108771746768
1.550335,-1.06088214928148
1.55034,-1.06067663850853
1.550345,-1.06047118512917
1.55035,-1.0602657891237
1.550355,-1.06006045047245
1.55036,-1.05985516915579
1.550365,-1.05964994515403
1.55037,-1.05944477844755
1.550375,-1.0592396690167
1.55038,-1.05903461684185
1.550385,-1.05882962190338
1.55039,-1.05862468418168
1.550395,-1.05841980365713
1.5504,-1.05821498031013
1.550405,-1.0580102141211
1.55041,-1.05780550507045
1.550415,-1.0576008531386
1.55042,-1.05739625830598
1.550425,-1.05719172055303
1.55043,-1.05698723986019
1.550435,-1.05678281620792
1.55044,-1.05657844957668
1.550445,-1.05637413994692
1.55045,-1.05616988729914
1.550455,-1.05596569161381
1.55046,-1.05576155287142
1.550465,-1.05555747105247
1.55047,-1.05535344613746
1.550475,-1.05514947810692
1.55048,-1.05494556694135
1.550485,-1.05474171262128
1.55049,-1.05453791512726
1.550495,-1.05433417443982
1.5505,-1.05413049053952
1.550505,-1.05392686340691
1.55051,-1.05372329302256
1.550515,-1.05351977936704
1.55052,-1.05331632242093
1.550525,-1.05311292216482
1.55053,-1.0529095785793
1.550535,-1.05270629164497
1.55054,-1.05250306134246
1.550545,-1.05229988765238
1.55055,-1.05209677055533
1.550555,-1.05189371003198
1.55056,-1.05169070606294
1.550565,-1.05148775862888
1.55057,-1.05128486771044
1.550575,-1.05108203328829
1.55058,-1.05087925534309
1.550585,-1.05067653385554
1.55059,-1.0504738688063
1.550595,-1.05027126017607
1.5506,-1.05006870794555
1.550605,-1.04986621209547
1.55061,-1.04966377260651
1.550615,-1.04946138945939
1.55062,-1.04925906263488
1.550625,-1.04905679211368
1.55063,-1.04885457787655
1.550635,-1.04865241990424
1.55064,-1.0484503181775
1.550645,-1.04824827267711
1.55065,-1.04804628338384
1.550655,-1.04784435027846
1.55066,-1.04764247334178
1.550665,-1.04744065255457
1.55067,-1.04723888789766
1.550675,-1.04703717935185
1.55068,-1.04683552689795
1.550685,-1.0466339305168
1.55069,-1.04643239018922
1.550695,-1.04623090589606
1.5507,-1.04602947761817
1.550705,-1.04582810533639
1.55071,-1.0456267890316
1.550715,-1.04542552868466
1.55072,-1.04522432427645
1.550725,-1.04502317578786
1.55073,-1.04482208319977
1.550735,-1.04462104649309
1.55074,-1.04442006564873
1.550745,-1.0442191406476
1.55075,-1.04401827147061
1.550755,-1.04381745809871
1.55076,-1.04361670051281
1.550765,-1.04341599869388
1.55077,-1.04321535262286
1.550775,-1.04301476228071
1.55078,-1.04281422764839
1.550785,-1.04261374870688
1.55079,-1.04241332543715
1.550795,-1.0422129578202
1.5508,-1.04201264583702
1.550805,-1.04181238946862
1.55081,-1.04161218869599
1.550815,-1.04141204350017
1.55082,-1.04121195386217
1.550825,-1.04101191976303
1.55083,-1.04081194118378
1.550835,-1.04061201810546
1.55084,-1.04041215050915
1.550845,-1.04021233837589
1.55085,-1.04001258168675
1.550855,-1.03981288042281
1.55086,-1.03961323456515
1.550865,-1.03941364409487
1.55087,-1.03921410899305
1.550875,-1.0390146292408
1.55088,-1.03881520481925
1.550885,-1.03861583570949
1.55089,-1.03841652189266
1.550895,-1.0382172633499
1.5509,-1.03801806006235
1.550905,-1.03781891201114
1.55091,-1.03761981917745
1.550915,-1.03742078154243
1.55092,-1.03722179908725
1.550925,-1.03702287179309
1.55093,-1.03682399964113
1.550935,-1.03662518261257
1.55094,-1.0364264206886
1.550945,-1.03622771385044
1.55095,-1.03602906207928
1.550955,-1.03583046535636
1.55096,-1.03563192366291
1.550965,-1.03543343698015
1.55097,-1.03523500528933
1.550975,-1.03503662857171
1.55098,-1.03483830680852
1.550985,-1.03464003998106
1.55099,-1.03444182807057
1.550995,-1.03424367105835
1.551,-1.03404556892567
1.551005,-1.03384752165383
1.55101,-1.03364952922413
1.551015,-1.03345159161789
1.55102,-1.03325370881639
1.551025,-1.03305588080099
1.55103,-1.03285810755299
1.551035,-1.03266038905375
1.55104,-1.0324627252846
1.551045,-1.03226511622689
1.55105,-1.03206756186198
1.551055,-1.03187006217123
1.55106,-1.03167261713603
1.551065,-1.03147522673774
1.55107,-1.03127789095775
1.551075,-1.03108060977747
1.55108,-1.03088338317828
1.551085,-1.03068621114159
1.55109,-1.03048909364882
1.551095,-1.0302920306814
1.5511,-1.03009502222075
1.551105,-1.02989806824831
1.55111,-1.02970116874551
1.551115,-1.02950432369383
1.55112,-1.0293075330747
1.551125,-1.02911079686961
1.55113,-1.02891411506001
1.551135,-1.02871748762739
1.55114,-1.02852091455324
1.551145,-1.02832439581904
1.55115,-1.0281279314063
1.551155,-1.02793152129653
1.55116,-1.02773516547124
1.551165,-1.02753886391196
1.55117,-1.02734261660021
1.551175,-1.02714642351753
1.55118,-1.02695028464547
1.551185,-1.02675419996556
1.55119,-1.02655816945939
1.551195,-1.0263621931085
1.5512,-1.02616627089446
1.551205,-1.02597040279887
1.55121,-1.02577458880331
1.551215,-1.02557882888935
1.55122,-1.02538312303862
1.551225,-1.02518747123271
1.55123,-1.02499187345324
1.551235,-1.02479632968184
1.55124,-1.02460083990012
1.551245,-1.02440540408973
1.55125,-1.0242100222323
1.551255,-1.0240146943095
1.55126,-1.02381942030297
1.551265,-1.02362420019438
1.55127,-1.0234290339654
1.551275,-1.02323392159772
1.55128,-1.023038863073
1.551285,-1.02284385837295
1.55129,-1.02264890747926
1.551295,-1.02245401037365
1.5513,-1.02225916703782
1.551305,-1.0220643774535
1.55131,-1.02186964160241
1.551315,-1.02167495946628
1.55132,-1.02148033102687
1.551325,-1.02128575626592
1.55133,-1.02109123516518
1.551335,-1.02089676770641
1.55134,-1.02070235387139
1.551345,-1.02050799364189
1.55135,-1.02031368699969
1.551355,-1.02011943392659
1.55136,-1.01992523440439
1.551365,-1.01973108841489
1.55137,-1.01953699593989
1.551375,-1.01934295696123
1.55138,-1.01914897146072
1.551385,-1.0189550394202
1.55139,-1.0187611608215
1.551395,-1.01856733564648
1.5514,-1.01837356387699
1.551405,-1.01817984549489
1.55141,-1.01798618048203
1.551415,-1.01779256882032
1.55142,-1.01759901049161
1.551425,-1.0174055054778
1.55143,-1.01721205376079
1.551435,-1.01701865532248
1.55144,-1.01682531014478
1.551445,-1.01663201820961
1.55145,-1.01643877949888
1.551455,-1.01624559399453
1.55146,-1.01605246167849
1.551465,-1.01585938253272
1.55147,-1.01566635653916
1.551475,-1.01547338367977
1.55148,-1.01528046393651
1.551485,-1.01508759729136
1.55149,-1.0148947837263
1.551495,-1.01470202322331
1.5515,-1.01450931576438
1.551505,-1.01431666133152
1.55151,-1.01412405990673
1.551515,-1.01393151147203
1.55152,-1.01373901600943
1.551525,-1.01354657350096
1.55153,-1.01335418392867
1.551535,-1.01316184727458
1.55154,-1.01296956352075
1.551545,-1.01277733264923
1.55155,-1.01258515464208
1.551555,-1.01239302948139
1.55156,-1.01220095714921
1.551565,-1.01200893762763
1.55157,-1.01181697089874
1.551575,-1.01162505694465
1.55158,-1.01143319574744
1.551585,-1.01124138728924
1.55159,-1.01104963155215
1.551595,-1.01085792851832
1.5516,-1.01066627816986
1.551605,-1.0104746804889
1.55161,-1.01028313545761
1.551615,-1.01009164305812
1.55162,-1.00990020327261
1.551625,-1.00970881608323
1.55163,-1.00951748147214
1.551635,-1.00932619942155
1.55164,-1.00913496991363
1.551645,-1.00894379293057
1.55165,-1.00875266845457
1.551655,-1.00856159646784
1.55166,-1.0083705769526
1.551665,-1.00817960989106
1.55167,-1.00798869526544
1.551675,-1.007797833058
1.55168,-1.00760702325095
1.551685,-1.00741626582656
1.55169,-1.00722556076708
1.551695,-1.00703490805475
1.5517,-1.00684430767187
1.551705,-1.0066537596007
1.55171,-1.00646326382352
1.551715,-1.00627282032262
1.55172,-1.00608242908029
1.551725,-1.00589209007885
1.55173,-1.0057018033006
1.551735,-1.00551156872784
1.55174,-1.00532138634291
1.551745,-1.00513125612813
1.55175,-1.00494117806585
1.551755,-1.0047511521384
1.55176,-1.00456117832813
1.551765,-1.00437125661741
1.55177,-1.00418138698859
1.551775,-1.00399156942403
1.55178,-1.00380180390614
1.551785,-1.00361209041726
1.55179,-1.00342242893983
1.551795,-1.00323281945621
1.5518,-1.00304326194881
1.551805,-1.00285375640006
1.55181,-1.00266430279235
1.551815,-1.00247490110812
1.55182,-1.00228555132981
1.551825,-1.00209625343984
1.55183,-1.00190700742066
1.551835,-1.00171781325473
1.55184,-1.00152867092449
1.551845,-1.00133958041242
1.55185,-1.00115054170099
1.551855,-1.00096155477268
1.55186,-1.00077261960996
1.551865,-1.00058373619534
1.55187,-1.00039490451131
1.551875,-1.00020612454037
1.55188,-1.00001739626504
1.551885,-0.999828719667844
1.55189,-0.999640094731292
1.551895,-0.999451521437926
1.5519,-0.999262999770287
1.551905,-0.999074529710912
1.55191,-0.998886111242361
1.551915,-0.998697744347187
1.55192,-0.998509429007963
1.551925,-0.998321165207254
1.55193,-0.998132952927641
1.551935,-0.997944792151715
1.55194,-0.997756682862058
1.551945,-0.997568625041284
1.55195,-0.997380618671986
1.551955,-0.997192663736778
1.55196,-0.997004760218289
1.551965,-0.996816908099137
1.55197,-0.99662910736195
1.551975,-0.996441357989382
1.55198,-0.996253659964062
1.551985,-0.996066013268655
1.55199,-0.995878417885821
1.551995,-0.995690873798211
1.552,-0.995503380988513
1.552005,-0.995315939439396
1.55201,-0.995128549133562
1.552015,-0.994941210053689
1.55202,-0.994753922182473
1.552025,-0.994566685502635
1.55203,-0.994379499996879
1.552035,-0.99419236564792
1.55204,-0.994005282438493
1.552045,-0.993818250351318
1.55205,-0.993631269369155
1.552055,-0.993444339474731
1.55206,-0.9932574606508
1.552065,-0.993070632880134
1.55207,-0.992883856145485
1.552075,-0.992697130429634
1.55208,-0.992510455715357
1.552085,-0.992323831985432
1.55209,-0.992137259222665
1.552095,-0.991950737409848
1.5521,-0.991764266529786
1.552105,-0.991577846565292
1.55211,-0.991391477499178
1.552115,-0.991205159314282
1.55212,-0.99101889199343
1.552125,-0.990832675519454
1.55213,-0.990646509875211
1.552135,-0.99046039504354
1.55214,-0.99027433100731
1.552145,-0.990088317749381
1.55215,-0.989902355252619
1.552155,-0.989716443499914
1.55216,-0.989530582474145
1.552165,-0.989344772158195
1.55217,-0.989159012534976
1.552175,-0.988973303587381
1.55218,-0.98878764529833
1.552185,-0.988602037650734
1.55219,-0.988416480627513
1.552195,-0.988230974211609
1.5522,-0.988045518385952
1.552205,-0.987860113133481
1.55221,-0.987674758437158
1.552215,-0.987489454279928
1.55222,-0.987304200644768
1.552225,-0.987118997514637
1.55223,-0.98693384487251
1.552235,-0.986748742701377
1.55224,-0.986563690984222
1.552245,-0.986378689704051
1.55225,-0.986193738843856
1.552255,-0.986008838386644
1.55226,-0.985823988315441
1.552265,-0.985639188613267
1.55227,-0.985454439263141
1.552275,-0.985269740248109
1.55228,-0.985085091551203
1.552285,-0.984900493155484
1.55229,-0.984715945044
1.552295,-0.984531447199804
1.5523,-0.984346999605977
1.552305,-0.984162602245582
1.55231,-0.983978255101713
1.552315,-0.983793958157449
1.55232,-0.983609711395879
1.552325,-0.983425514800115
1.55233,-0.983241368353257
1.552335,-0.983057272038412
1.55234,-0.982873225838715
1.552345,-0.982689229737275
1.55235,-0.982505283717236
1.552355,-0.98232138776174
1.55236,-0.982137541853919
1.552365,-0.98195374597694
1.55237,-0.981770000113946
1.552375,-0.98158630424812
1.55238,-0.981402658362623
1.552385,-0.981219062440629
1.55239,-0.98103551646533
1.552395,-0.980852020419918
1.5524,-0.980668574287582
1.552405,-0.980485178051537
1.55241,-0.980301831694978
1.552415,-0.98011853520114
1.55242,-0.979935288553232
1.552425,-0.979752091734484
1.55243,-0.979568944728146
1.552435,-0.979385847517445
1.55244,-0.979202800085637
1.552445,-0.979019802415981
1.55245,-0.978836854491723
1.552455,-0.978653956296153
1.55246,-0.978471107812533
1.552465,-0.97828830902414
1.55247,-0.978105559914273
1.552475,-0.977922860466215
1.55248,-0.977740210663276
1.552485,-0.977557610488761
1.55249,-0.977375059925973
1.552495,-0.977192558958241
1.5525,-0.977010107568889
1.552505,-0.976827705741254
1.55251,-0.976645353458664
1.552515,-0.97646305070447
1.55252,-0.976280797462028
1.552525,-0.976098593714692
1.55253,-0.975916439445817
1.552535,-0.975734334638794
1.55254,-0.975552279276978
1.552545,-0.97537027334377
