"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.61868276254589
1.550005,-3.61913594139939
1.55001,-3.61958903285781
1.550015,-3.62004203680823
1.55002,-3.62049495313761
1.550025,-3.62094778173296
1.55003,-3.62140052248124
1.550035,-3.62185317526933
1.55004,-3.62230573998415
1.550045,-3.62275821651251
1.55005,-3.62321060474127
1.550055,-3.62366290455722
1.55006,-3.6241151158471
1.550065,-3.62456723849767
1.55007,-3.62501927239563
1.550075,-3.62547121742762
1.55008,-3.62592307348033
1.550085,-3.62637484044032
1.55009,-3.62682651819422
1.550095,-3.62727810662855
1.5501,-3.62772960562984
1.550105,-3.62818101508459
1.55011,-3.62863233487923
1.550115,-3.62908356490023
1.55012,-3.62953470503399
1.550125,-3.62998575516684
1.55013,-3.63043671518516
1.550135,-3.63088758497525
1.55014,-3.6313383644234
1.550145,-3.63178905341586
1.55015,-3.63223965183884
1.550155,-3.63269015957854
1.55016,-3.63314057652114
1.550165,-3.63359090255275
1.55017,-3.63404113755951
1.550175,-3.63449128142745
1.55018,-3.63494133404265
1.550185,-3.63539129529113
1.55019,-3.63584116505886
1.550195,-3.6362909432318
1.5502,-3.6367406296959
1.550205,-3.63719022433704
1.55021,-3.63763972704111
1.550215,-3.63808913769392
1.55022,-3.63853845618133
1.550225,-3.6389876823891
1.55023,-3.63943681620299
1.550235,-3.63988585750873
1.55024,-3.640334806192
1.550245,-3.64078366213851
1.55025,-3.64123242523388
1.550255,-3.64168109536371
1.55026,-3.6421296724136
1.550265,-3.64257815626912
1.55027,-3.64302654681577
1.550275,-3.64347484393907
1.55028,-3.64392304752448
1.550285,-3.64437115745744
1.55029,-3.6448191736234
1.550295,-3.6452670959077
1.5503,-3.64571492419573
1.550305,-3.6461626583728
1.55031,-3.64661029832422
1.550315,-3.64705784393528
1.55032,-3.6475052950912
1.550325,-3.64795265167722
1.55033,-3.64839991357853
1.550335,-3.64884708068028
1.55034,-3.64929415286763
1.550345,-3.64974113002565
1.55035,-3.65018801203946
1.550355,-3.65063479879409
1.55036,-3.65108149017457
1.550365,-3.65152808606592
1.55037,-3.65197458635306
1.550375,-3.65242099092099
1.55038,-3.6528672996546
1.550385,-3.65331351243876
1.55039,-3.65375962915836
1.550395,-3.65420564969824
1.5504,-3.65465157394318
1.550405,-3.65509740177799
1.55041,-3.65554313308739
1.550415,-3.65598876775613
1.55042,-3.65643430566892
1.550425,-3.6568797467104
1.55043,-3.65732509076525
1.550435,-3.65777033771806
1.55044,-3.65821548745343
1.550445,-3.65866053985596
1.55045,-3.65910549481014
1.550455,-3.65955035220052
1.55046,-3.65999511191158
1.550465,-3.66043977382775
1.55047,-3.66088433783351
1.550475,-3.66132880381324
1.55048,-3.66177317165132
1.550485,-3.66221744123213
1.55049,-3.66266161243997
1.550495,-3.66310568515917
1.5505,-3.66354965927397
1.550505,-3.66399353466865
1.55051,-3.66443731122744
1.550515,-3.66488098883452
1.55052,-3.66532456737407
1.550525,-3.66576804673025
1.55053,-3.66621142678716
1.550535,-3.66665470742894
1.55054,-3.6670978885396
1.550545,-3.66754097000322
1.55055,-3.66798395170382
1.550555,-3.6684268335254
1.55056,-3.66886961535191
1.550565,-3.6693122970673
1.55057,-3.66975487855549
1.550575,-3.67019735970039
