"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.50781514099178
1.550005,-1.50754693314696
1.55001,-1.50727878952766
1.550015,-1.50701071011843
1.55002,-1.50674269490386
1.550025,-1.50647474386851
1.55003,-1.50620685699694
1.550035,-1.50593903427376
1.55004,-1.50567127568352
1.550045,-1.50540358121082
1.55005,-1.50513595084023
1.550055,-1.50486838455632
1.55006,-1.50460088234371
1.550065,-1.50433344418698
1.55007,-1.50406607007069
1.550075,-1.50379875997948
1.55008,-1.5035315138979
1.550085,-1.50326433181059
1.55009,-1.50299721370211
1.550095,-1.50273015955707
1.5501,-1.5024631693601
1.550105,-1.50219624309578
1.55011,-1.50192938074872
1.550115,-1.50166258230354
1.55012,-1.50139584774484
1.550125,-1.50112917705724
1.55013,-1.50086257022535
1.550135,-1.5005960272338
1.55014,-1.50032954806719
1.550145,-1.50006313271015
1.55015,-1.49979678114732
1.550155,-1.49953049336331
1.55016,-1.49926426934275
1.550165,-1.49899810907027
1.55017,-1.4987320125305
1.550175,-1.49846597970809
1.55018,-1.49820001058766
1.550185,-1.49793410515384
1.55019,-1.4976682633913
1.550195,-1.49740248528467
1.5502,-1.49713677081858
1.550205,-1.4968711199777
1.55021,-1.49660553274666
1.550215,-1.49634000911013
1.55022,-1.49607454905275
1.550225,-1.49580915255917
1.55023,-1.49554381961407
1.550235,-1.49527855020209
1.55024,-1.49501334430791
1.550245,-1.49474820191617
1.55025,-1.49448312301155
1.550255,-1.49421810757872
1.55026,-1.49395315560236
1.550265,-1.49368826706711
1.55027,-1.49342344195768
1.550275,-1.49315868025873
1.55028,-1.49289398195495
1.550285,-1.49262934703101
1.55029,-1.49236477547158
1.550295,-1.49210026726138
1.5503,-1.49183582238507
1.550305,-1.49157144082735
1.55031,-1.49130712257292
1.550315,-1.49104286760646
1.55032,-1.49077867591268
1.550325,-1.49051454747627
1.55033,-1.49025048228191
1.550335,-1.48998648031435
1.55034,-1.48972254155825
1.550345,-1.48945866599834
1.55035,-1.48919485361933
1.550355,-1.48893110440592
1.55036,-1.48866741834284
1.550365,-1.48840379541479
1.55037,-1.4881402356065
1.550375,-1.48787673890268
1.55038,-1.48761330528805
1.550385,-1.48734993474735
1.55039,-1.4870866272653
1.550395,-1.48682338282661
1.5504,-1.48656020141605
1.550405,-1.48629708301831
1.55041,-1.48603402761816
1.550415,-1.48577103520032
1.55042,-1.48550810574953
1.550425,-1.48524523925055
1.55043,-1.48498243568809
1.550435,-1.48471969504692
1.55044,-1.4844570173118
1.550445,-1.48419440246745
1.55045,-1.48393185049864
1.550455,-1.48366936139014
1.55046,-1.48340693512667
1.550465,-1.48314457169302
1.55047,-1.48288227107394
1.550475,-1.48262003325421
1.55048,-1.48235785821857
1.550485,-1.4820957459518
1.55049,-1.48183369643867
1.550495,-1.48157170966396
1.5505,-1.48130978561244
1.550505,-1.48104792426889
1.55051,-1.48078612561808
1.550515,-1.48052438964481
1.55052,-1.48026271633385
1.550525,-1.48000110566998
1.55053,-1.479739557638
1.550535,-1.4794780722227
1.55054,-1.47921664940887
1.550545,-1.47895528918131
1.55055,-1.47869399152481
1.550555,-1.47843275642418
1.55056,-1.4781715838642
1.550565,-1.4779104738297
1.55057,-1.47764942630548
1.550575,-1.47738844127633
1.55058,-1.47712751872709
1.550585,-1.47686665864256
1.55059,-1.47660586100754
1.550595,-1.47634512580687
1.5506,-1.47608445302535
1.550605,-1.47582384264782
1.55061,-1.47556329465911
1.550615,-1.47530280904401
1.55062,-1.47504238578739
1.550625,-1.47478202487406
1.55063,-1.47452172628886
1.550635,-1.47426149001662
1.55064,-1.47400131604217
1.550645,-1.47374120435038
1.55065,-1.47348115492608
1.550655,-1.47322116775408
1.55066,-1.47296124281928
1.550665,-1.47270138010649
1.55067,-1.47244157960059
1.550675,-1.47218184128641
1.55068,-1.47192216514882
1.550685,-1.47166255117268
1.55069,-1.47140299934284
1.550695,-1.47114350964416
1.5507,-1.47088408206153
1.550705,-1.47062471657979
1.55071,-1.47036541318382
1.550715,-1.47010617185851
1.55072,-1.4698469925887
1.550725,-1.46958787535929
1.55073,-1.46932882015515
1.550735,-1.46906982696117
1.55074,-1.46881089576224
1.550745,-1.46855202654321
1.55075,-1.46829321928901
1.550755,-1.46803447398452
1.55076,-1.4677757906146
1.550765,-1.46751716916419
1.55077,-1.46725860961816
1.550775,-1.46700011196142
1.55078,-1.46674167617888
1.550785,-1.46648330225542
1.55079,-1.46622499017596
1.550795,-1.46596673992542
1.5508,-1.4657085514887
1.550805,-1.46545042485072
1.55081,-1.46519235999637
1.550815,-1.46493435691061
1.55082,-1.46467641557834
1.550825,-1.46441853598447
1.55083,-1.46416071811395
1.550835,-1.46390296195168
1.55084,-1.46364526748262
1.550845,-1.46338763469169
1.55085,-1.46313006356381
1.550855,-1.46287255408394
1.55086,-1.462615106237
1.550865,-1.46235772000794
1.55087,-1.46210039538171
1.550875,-1.46184313234324
1.55088,-1.4615859308775
1.550885,-1.46132879096943
1.55089,-1.46107171260398
1.550895,-1.4608146957661
1.5509,-1.46055774044076
1.550905,-1.46030084661292
1.55091,-1.46004401426754
1.550915,-1.45978724338958
1.55092,-1.45953053396402
1.550925,-1.45927388597581
1.55093,-1.45901729940994
1.550935,-1.45876077425139
1.55094,-1.4585043104851
1.550945,-1.45824790809609
1.55095,-1.45799156706933
1.550955,-1.45773528738978
1.55096,-1.45747906904246
1.550965,-1.45722291201233
1.55097,-1.45696681628442
1.550975,-1.45671078184368
1.55098,-1.45645480867512
1.550985,-1.45619889676376
1.55099,-1.45594304609456
1.550995,-1.45568725665256
1.551,-1.45543152842276
1.551005,-1.45517586139014
1.55101,-1.45492025553974
1.551015,-1.45466471085656
1.55102,-1.4544092273256
1.551025,-1.45415380493191
1.55103,-1.45389844366048
1.551035,-1.45364314349635
1.55104,-1.45338790442454
1.551045,-1.45313272643007
1.55105,-1.45287760949798
1.551055,-1.45262255361328
1.55106,-1.45236755876104
1.551065,-1.45211262492627
1.55107,-1.451857752094
1.551075,-1.45160294024929
1.55108,-1.45134818937719
1.551085,-1.45109349946272
1.55109,-1.45083887049095
1.551095,-1.45058430244692
1.5511,-1.45032979531569
1.551105,-1.45007534908232
1.55111,-1.44982096373184
1.551115,-1.44956663924934
1.55112,-1.44931237561987
1.551125,-1.4490581728285
1.55113,-1.44880403086029
1.551135,-1.44854994970031
1.55114,-1.44829592933365
1.551145,-1.44804196974537
1.55115,-1.44778807092054
1.551155,-1.44753423284426
1.55116,-1.44728045550158
1.551165,-1.44702673887763
1.55117,-1.44677308295746
1.551175,-1.44651948772617
1.55118,-1.44626595316886
1.551185,-1.4460124792706
1.55119,-1.44575906601652
1.551195,-1.4455057133917
1.5512,-1.44525242138124
1.551205,-1.44499918997025
1.55121,-1.44474601914384
1.551215,-1.4444929088871
1.55122,-1.44423985918516
1.551225,-1.44398687002312
1.55123,-1.44373394138611
1.551235,-1.44348107325925
1.55124,-1.44322826562764
1.551245,-1.44297551847642
1.55125,-1.44272283179071
1.551255,-1.44247020555565
1.55126,-1.44221763975636
1.551265,-1.44196513437796
1.55127,-1.44171268940561
1.551275,-1.44146030482444
1.55128,-1.44120798061958
1.551285,-1.44095571677619
1.55129,-1.4407035132794
1.551295,-1.44045137011437
1.5513,-1.44019928726624
1.551305,-1.43994726472017
1.55131,-1.43969530246131
1.551315,-1.43944340047482
1.55132,-1.43919155874587
1.551325,-1.43893977725961
1.55133,-1.4386880560012
1.551335,-1.43843639495582
1.55134,-1.43818479410865
1.551345,-1.43793325344483
1.55135,-1.43768177294956
1.551355,-1.43743035260801
1.55136,-1.43717899240537
1.551365,-1.43692769232681
1.55137,-1.43667645235751
1.551375,-1.43642527248268
1.55138,-1.43617415268748
1.551385,-1.43592309295713
1.55139,-1.43567209327681
1.551395,-1.43542115363171
1.5514,-1.43517027400705
1.551405,-1.43491945438803
1.55141,-1.43466869475983
1.551415,-1.43441799510768
1.55142,-1.43416735541678
1.551425,-1.43391677567236
1.55143,-1.43366625585961
1.551435,-1.43341579596376
1.55144,-1.43316539597003
1.551445,-1.43291505586364
1.55145,-1.43266477562981
1.551455,-1.43241455525378
1.55146,-1.43216439472076
1.551465,-1.431914294016
1.55147,-1.43166425312472
1.551475,-1.43141427203217
1.55148,-1.43116435072359
1.551485,-1.43091448918421
1.55149,-1.43066468739929
1.551495,-1.43041494535407
1.5515,-1.43016526303379
1.551505,-1.42991564042372
1.55151,-1.4296660775091
1.551515,-1.4294165742752
1.55152,-1.42916713070727
1.551525,-1.42891774679056
1.55153,-1.42866842251036
1.551535,-1.42841915785194
1.55154,-1.42816995280054
1.551545,-1.42792080734146
1.55155,-1.42767172145995
1.551555,-1.42742269514132
1.55156,-1.42717372837082
1.551565,-1.42692482113375
1.55157,-1.42667597341539
1.551575,-1.42642718520102
1.55158,-1.42617845647594
1.551585,-1.42592978722544
1.55159,-1.4256811774348
1.551595,-1.42543262708935
1.5516,-1.42518413617437
1.551605,-1.42493570467515
1.55161,-1.42468733257703
1.551615,-1.42443901986528
1.55162,-1.42419076652523
1.551625,-1.4239425725422
1.55163,-1.42369443790149
1.551635,-1.42344636258842
1.55164,-1.42319834658833
1.551645,-1.42295038988651
1.55165,-1.42270249246831
1.551655,-1.42245465431904
1.55166,-1.42220687542406
1.551665,-1.42195915576867
1.55167,-1.42171149533822
1.551675,-1.42146389411806
1.55168,-1.42121635209351
1.551685,-1.42096886924993
1.55169,-1.42072144557265
1.551695,-1.42047408104702
1.5517,-1.42022677565842
1.551705,-1.41997952939217
1.55171,-1.41973234223363
1.551715,-1.41948521416818
1.55172,-1.41923814518115
1.551725,-1.41899113525794
1.55173,-1.41874418438389
1.551735,-1.41849729254437
1.55174,-1.41825045972477
1.551745,-1.41800368591045
1.55175,-1.41775697108678
1.551755,-1.41751031523916
1.55176,-1.41726371835295
1.551765,-1.41701718041355
1.55177,-1.41677070140635
1.551775,-1.41652428131671
1.55178,-1.41627792013006
1.551785,-1.41603161783176
1.55179,-1.41578537440724
1.551795,-1.41553918984188
1.5518,-1.41529306412108
1.551805,-1.41504699723026
1.55181,-1.41480098915481
1.551815,-1.41455503988016
1.55182,-1.41430914939171
1.551825,-1.41406331767487
1.55183,-1.41381754471507
1.551835,-1.41357183049773
1.55184,-1.41332617500825
1.551845,-1.41308057823209
1.55185,-1.41283504015465
1.551855,-1.41258956076139
1.55186,-1.41234414003772
1.551865,-1.41209877796908
1.55187,-1.41185347454091
1.551875,-1.41160822973864
1.55188,-1.41136304354775
1.551885,-1.41111791595364
1.55189,-1.41087284694179
1.551895,-1.41062783649765
1.5519,-1.41038288460666
1.551905,-1.41013799125427
1.55191,-1.40989315642597
1.551915,-1.4096483801072
1.55192,-1.40940366228343
1.551925,-1.40915900294012
1.55193,-1.40891440206275
1.551935,-1.40866985963679
1.55194,-1.4084253756477
1.551945,-1.40818095008099
1.55195,-1.40793658292211
1.551955,-1.40769227415655
1.55196,-1.40744802376981
1.551965,-1.40720383174736
1.55197,-1.40695969807469
1.551975,-1.40671562273732
1.55198,-1.40647160572071
1.551985,-1.40622764701038
1.55199,-1.40598374659183
1.551995,-1.40573990445055
1.552,-1.40549612057206
1.552005,-1.40525239494186
1.55201,-1.40500872754548
1.552015,-1.40476511836842
1.55202,-1.40452156739618
1.552025,-1.40427807461431
1.55203,-1.40403464000833
1.552035,-1.40379126356373
1.55204,-1.40354794526607
1.552045,-1.40330468510087
1.55205,-1.40306148305367
1.552055,-1.40281833910999
1.55206,-1.40257525325538
1.552065,-1.40233222547537
1.55207,-1.40208925575551
1.552075,-1.40184634408135
1.55208,-1.40160349043844
1.552085,-1.40136069481231
1.55209,-1.40111795718854
1.552095,-1.40087527755267
1.5521,-1.40063265589026
1.552105,-1.40039009218689
1.55211,-1.40014758642809
1.552115,-1.39990513859945
1.55212,-1.39966274868654
1.552125,-1.39942041667492
1.55213,-1.39917814255019
1.552135,-1.39893592629789
1.55214,-1.39869376790362
1.552145,-1.39845166735297
1.55215,-1.39820962463151
1.552155,-1.39796763972484
1.55216,-1.39772571261855
1.552165,-1.39748384329822
1.55217,-1.39724203174946
1.552175,-1.39700027795786
1.55218,-1.39675858190903
1.552185,-1.39651694358857
1.55219,-1.39627536298208
1.552195,-1.39603384007518
1.5522,-1.39579237485347
1.552205,-1.39555096730257
1.55221,-1.3953096174081
1.552215,-1.39506832515568
1.55222,-1.39482709053093
1.552225,-1.39458591351947
1.55223,-1.39434479410693
1.552235,-1.39410373227896
1.55224,-1.39386272802115
1.552245,-1.39362178131919
1.55225,-1.39338089215868
1.552255,-1.39314006052526
1.55226,-1.3928992864046
1.552265,-1.39265856978233
1.55227,-1.3924179106441
1.552275,-1.39217730897556
1.55228,-1.39193676476237
1.552285,-1.39169627799018
1.55229,-1.39145584864467
1.552295,-1.39121547671147
1.5523,-1.39097516217627
1.552305,-1.39073490502472
1.55231,-1.39049470524251
1.552315,-1.39025456281531
1.55232,-1.39001447772877
1.552325,-1.3897744499686
1.55233,-1.38953447952047
1.552335,-1.38929456637006
1.55234,-1.38905471050306
1.552345,-1.38881491190516
1.55235,-1.38857517056205
1.552355,-1.38833548645943
1.55236,-1.38809585958298
1.552365,-1.38785628991843
1.55237,-1.38761677745145
1.552375,-1.38737732216778
1.55238,-1.38713792405309
1.552385,-1.38689858309312
1.55239,-1.38665929927357
1.552395,-1.38642007258016
1.5524,-1.3861809029986
1.552405,-1.38594179051464
1.55241,-1.38570273511396
1.552415,-1.38546373678233
1.55242,-1.38522479550545
1.552425,-1.38498591126906
1.55243,-1.38474708405891
1.552435,-1.38450831386072
1.55244,-1.38426960066023
1.552445,-1.3840309444432
1.55245,-1.38379234519535
1.552455,-1.38355380290246
1.55246,-1.38331531755026
1.552465,-1.3830768891245
1.55247,-1.38283851761095
1.552475,-1.38260020299536
1.55248,-1.38236194526351
1.552485,-1.38212374440114
1.55249,-1.38188560039403
1.552495,-1.38164751322795
1.5525,-1.38140948288866
1.552505,-1.38117150936197
1.55251,-1.38093359263362
1.552515,-1.38069573268941
1.55252,-1.38045792951512
1.552525,-1.38022018309654
1.55253,-1.37998249341944
1.552535,-1.37974486046965
1.55254,-1.37950728423292
1.552545,-1.37926976469508
1.55255,-1.37903230184193
1.552555,-1.37879489565924
1.55256,-1.37855754613286
1.552565,-1.37832025324855
1.55257,-1.37808301699217
1.552575,-1.3778458373495
1.55258,-1.37760871430636
1.552585,-1.37737164784859
1.55259,-1.37713463796199
1.552595,-1.37689768463238
1.5526,-1.37666078784561
1.552605,-1.37642394758749
1.55261,-1.37618716384388
1.552615,-1.37595043660058
1.55262,-1.37571376584345
1.552625,-1.37547715155832
1.55263,-1.37524059373104
1.552635,-1.37500409234746
1.55264,-1.37476764739343
1.552645,-1.37453125885478
1.55265,-1.3742949267174
1.552655,-1.37405865096711
1.55266,-1.37382243158979
1.552665,-1.37358626857131
1.55267,-1.37335016189752
1.552675,-1.3731141115543
1.55268,-1.37287811752751
1.552685,-1.37264217980302
1.55269,-1.37240629836672
1.552695,-1.37217047320448
1.5527,-1.3719347043022
1.552705,-1.37169899164574
1.55271,-1.371463335221
1.552715,-1.37122773501387
1.55272,-1.37099219101024
1.552725,-1.370756703196
1.55273,-1.37052127155705
1.552735,-1.3702858960793
1.55274,-1.37005057674866
1.552745,-1.36981531355102
1.55275,-1.36958010647228
1.552755,-1.36934495549839
1.55276,-1.36910986061522
1.552765,-1.36887482180872
1.55277,-1.3686398390648
1.552775,-1.36840491236938
1.55278,-1.36817004170839
1.552785,-1.36793522706776
1.55279,-1.36770046843341
1.552795,-1.36746576579128
1.5528,-1.36723111912732
1.552805,-1.36699652842745
1.55281,-1.36676199367763
1.552815,-1.36652751486378
1.55282,-1.36629309197188
1.552825,-1.36605872498785
1.55283,-1.36582441389767
1.552835,-1.36559015868728
1.55284,-1.36535595934263
1.552845,-1.3651218158497
1.55285,-1.36488772819446
1.552855,-1.36465369636285
1.55286,-1.36441972034086
1.552865,-1.36418580011446
1.55287,-1.36395193566963
1.552875,-1.36371812699233
1.55288,-1.36348437406855
1.552885,-1.36325067688428
1.55289,-1.3630170354255
1.552895,-1.36278344967821
1.5529,-1.36254991962839
1.552905,-1.36231644526204
1.55291,-1.36208302656515
1.552915,-1.36184966352374
