"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.74478923985595
1.550005,-1.74507564494962
1.55001,-1.74536210253632
1.550015,-1.74564861262154
1.55002,-1.74593517521071
1.550025,-1.74622179030929
1.55003,-1.74650845792274
1.550035,-1.74679517805647
1.55004,-1.74708195071595
1.550045,-1.74736877590658
1.55005,-1.74765565363381
1.550055,-1.74794258390309
1.55006,-1.74822956671979
1.550065,-1.74851660208937
1.55007,-1.74880369001723
1.550075,-1.74909083050878
1.55008,-1.74937802356943
1.550085,-1.74966526920458
1.55009,-1.74995256741963
1.550095,-1.75023991821999
1.5501,-1.75052732161101
1.550105,-1.75081477759813
1.55011,-1.7511022861867
1.550115,-1.7513898473821
1.55012,-1.75167746118973
1.550125,-1.75196512761493
1.55013,-1.75225284666309
1.550135,-1.75254061833957
1.55014,-1.75282844264972
1.550145,-1.75311631959891
1.55015,-1.75340424919248
1.550155,-1.75369223143577
1.55016,-1.75398026633416
1.550165,-1.75426835389296
1.55017,-1.75455649411751
1.550175,-1.75484468701314
1.55018,-1.75513293258519
1.550185,-1.75542123083898
1.55019,-1.75570958177983
1.550195,-1.75599798541304
1.5502,-1.75628644174395
1.550205,-1.75657495077785
1.55021,-1.75686351252006
1.550215,-1.75715212697585
1.55022,-1.75744079415054
1.550225,-1.75772951404943
1.55023,-1.75801828667779
1.550235,-1.75830711204091
1.55024,-1.75859599014406
1.550245,-1.75888492099253
1.55025,-1.7591739045916
1.550255,-1.75946294094651
1.55026,-1.75975203006255
1.550265,-1.76004117194497
1.55027,-1.76033036659902
1.550275,-1.76061961402996
1.55028,-1.76090891424303
1.550285,-1.76119826724348
1.55029,-1.76148767303656
1.550295,-1.76177713162748
1.5503,-1.76206664302149
1.550305,-1.76235620722381
1.55031,-1.76264582423966
1.550315,-1.76293549407427
1.55032,-1.76322521673285
1.550325,-1.7635149922206
1.55033,-1.76380482054275
1.550335,-1.76409470170448
1.55034,-1.76438463571101
1.550345,-1.76467462256751
1.55035,-1.76496466227918
1.550355,-1.76525475485121
1.55036,-1.76554490028878
1.550365,-1.76583509859708
1.55037,-1.76612534978125
1.550375,-1.76641565384649
1.55038,-1.76670601079796
1.550385,-1.76699642064081
1.55039,-1.7672868833802
1.550395,-1.7675773990213
1.5504,-1.76786796756923
1.550405,-1.76815858902916
1.55041,-1.76844926340621
1.550415,-1.76873999070553
1.55042,-1.76903077093225
1.550425,-1.76932160409149
1.55043,-1.76961249018838
1.550435,-1.76990342922804
1.55044,-1.77019442121557
1.550445,-1.77048546615611
1.55045,-1.77077656405473
1.550455,-1.77106771491656
1.55046,-1.7713589187467
1.550465,-1.77165017555022
1.55047,-1.77194148533223
1.550475,-1.7722328480978
1.55048,-1.77252426385201
1.550485,-1.77281573259997
1.55049,-1.77310725434671
1.550495,-1.77339882909733
1.5505,-1.77369045685686
1.550505,-1.77398213763039
1.55051,-1.77427387142297
1.550515,-1.77456565823963
1.55052,-1.77485749808544
1.550525,-1.77514939096544
1.55053,-1.77544133688466
1.550535,-1.77573333584814
1.55054,-1.7760253878609
1.550545,-1.77631749292797
1.55055,-1.77660965105438
