"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.72932662992129
1.550005,-1.72960909744734
1.55001,-1.72989161641769
1.550015,-1.73017418683765
1.55002,-1.73045680871244
1.550025,-1.73073948204736
1.55003,-1.73102220684767
1.550035,-1.7313049831186
1.55004,-1.73158781086543
1.550045,-1.7318706900934
1.55005,-1.73215362080775
1.550055,-1.73243660301374
1.55006,-1.73271963671658
1.550065,-1.73300272192153
1.55007,-1.73328585863382
1.550075,-1.73356904685865
1.55008,-1.73385228660128
1.550085,-1.73413557786689
1.55009,-1.73441892066073
1.550095,-1.734702314988
1.5501,-1.73498576085389
1.550105,-1.73526925826363
1.55011,-1.7355528072224
1.550115,-1.73583640773541
1.55012,-1.73612005980785
1.550125,-1.7364037634449
1.55013,-1.73668751865176
1.550135,-1.73697132543359
1.55014,-1.73725518379559
1.550145,-1.73753909374292
1.55015,-1.73782305528075
1.550155,-1.73810706841424
1.55016,-1.73839113314857
1.550165,-1.73867524948888
1.55017,-1.73895941744033
1.550175,-1.73924363700807
1.55018,-1.73952790819724
1.550185,-1.739812231013
1.55019,-1.74009660546047
1.550195,-1.74038103154478
1.5502,-1.74066550927109
1.550205,-1.74095003864449
1.55021,-1.74123461967014
1.550215,-1.74151925235312
1.55022,-1.74180393669857
1.550225,-1.74208867271161
1.55023,-1.74237346039731
1.550235,-1.74265829976081
1.55024,-1.74294319080718
1.550245,-1.74322813354153
1.55025,-1.74351312796896
1.550255,-1.74379817409454
1.55026,-1.74408327192336
1.550265,-1.74436842146051
1.55027,-1.74465362271104
1.550275,-1.74493887568005
1.55028,-1.74522418037258
1.550285,-1.74550953679371
1.55029,-1.7457949449485
1.550295,-1.746080404842
1.5503,-1.74636591647927
1.550305,-1.74665147986534
1.55031,-1.74693709500526
1.550315,-1.74722276190408
1.55032,-1.74750848056683
1.550325,-1.74779425099853
1.55033,-1.74808007320423
1.550335,-1.74836594718893
1.55034,-1.74865187295768
1.550345,-1.74893785051545
1.55035,-1.74922387986728
1.550355,-1.74950996101819
1.55036,-1.74979609397315
1.550365,-1.75008227873719
1.55037,-1.75036851531527
1.550375,-1.75065480371241
1.55038,-1.7509411439336
1.550385,-1.75122753598379
1.55039,-1.75151397986798
1.550395,-1.75180047559116
1.5504,-1.75208702315828
1.550405,-1.75237362257431
1.55041,-1.75266027384421
1.550415,-1.75294697697294
1.55042,-1.75323373196546
1.550425,-1.75352053882671
1.55043,-1.75380739756166
1.550435,-1.75409430817521
1.55044,-1.75438127067233
1.550445,-1.75466828505795
1.55045,-1.75495535133698
1.550455,-1.75524246951437
1.55046,-1.75552963959503
1.550465,-1.75581686158387
1.55047,-1.75610413548582
1.550475,-1.75639146130578
1.55048,-1.75667883904864
1.550485,-1.75696626871933
1.55049,-1.75725375032272
1.550495,-1.75754128386372
1.5505,-1.7578288693472
1.550505,-1.75811650677805
1.55051,-1.75840419616116
1.550515,-1.7586919375014
1.55052,-1.75897973080363
1.550525,-1.75926757607274
1.55053,-1.75955547331357
1.550535,-1.759843422531
1.55054,-1.76013142372985
1.550545,-1.760419476915
1.55055,-1.7607075820913
1.550555,-1.76099573926356
1.55056,-1.76128394843665
1.550565,-1.76157220961538
1.55057,-1.76186052280459
1.550575,-1.76214888800912
1.55058,-1.76243730523375
1.550585,-1.76272577448332
1.55059,-1.76301429576265
1.550595,-1.76330286907654
1.5506,-1.7635914944298
1.550605,-1.7638801718272
1.55061,-1.76416890127356
1.550615,-1.76445768277369
1.55062,-1.76474651633233
1.550625,-1.76503540195429
1.55063,-1.76532433964434
1.550635,-1.76561332940726
1.55064,-1.76590237124781
1.550645,-1.76619146517076
1.55065,-1.76648061118086
1.550655,-1.76676980928289
1.55066,-1.76705905948158
1.550665,-1.76734836178169
1.55067,-1.76763771618795
1.550675,-1.76792712270511
1.55068,-1.7682165813379
1.550685,-1.76850609209105
1.55069,-1.76879565496928
1.550695,-1.76908526997733
1.5507,-1.76937493711989
1.550705,-1.7696646564017
1.55071,-1.76995442782745
1.550715,-1.77024425140183
1.55072,-1.77053412712959
1.550725,-1.77082405501537
1.55073,-1.7711140350639
1.550735,-1.77140406727984
1.55074,-1.77169415166788
1.550745,-1.7719842882327
1.55075,-1.77227447697898
1.550755,-1.77256471791137
1.55076,-1.77285501103456
1.550765,-1.77314535635318
1.55077,-1.7734357538719
1.550775,-1.77372620359538
1.55078,-1.77401670552825
1.550785,-1.77430725967517
1.55079,-1.77459786604075
1.550795,-1.77488852462965
1.5508,-1.77517923544649
1.550805,-1.77546999849588
1.55081,-1.77576081378247
1.550815,-1.77605168131085
1.55082,-1.77634260108563
1.550825,-1.77663357311144
1.55083,-1.77692459739285
1.550835,-1.77721567393449
1.55084,-1.77750680274092
1.550845,-1.77779798381675
1.55085,-1.77808921716656
1.550855,-1.77838050279493
1.55086,-1.77867184070643
1.550865,-1.77896323090563
1.55087,-1.7792546733971
1.550875,-1.7795461681854
1.55088,-1.77983771527508
1.550885,-1.7801293146707
1.55089,-1.78042096637681
1.550895,-1.78071267039795
1.5509,-1.78100442673865
1.550905,-1.78129623540346
1.55091,-1.78158809639688
1.550915,-1.78188000972348
1.55092,-1.78217197538774
1.550925,-1.78246399339419
1.55093,-1.78275606374734
1.550935,-1.7830481864517
1.55094,-1.78334036151177
1.550945,-1.78363258893204
1.55095,-1.78392486871702
1.550955,-1.78421720087118
1.55096,-1.78450958539901
1.550965,-1.784802022305
1.55097,-1.7850945115936
1.550975,-1.78538705326929
1.55098,-1.78567964733655
