"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.49442885527333
1.550005,-2.49483959183041
1.55001,-2.49525037594962
1.550015,-2.49566120761083
1.55002,-2.49607208679381
1.550025,-2.49648301347834
1.55003,-2.49689398764421
1.550035,-2.4973050092711
1.55004,-2.49771607833877
1.550045,-2.49812719482686
1.55005,-2.49853835871505
1.550055,-2.49894956998299
1.55006,-2.49936082861025
1.550065,-2.49977213457646
1.55007,-2.50018348786118
1.550075,-2.50059488844391
1.55008,-2.50100633630422
1.550085,-2.50141783142154
1.55009,-2.5018293737754
1.550095,-2.50224096334521
1.5501,-2.50265260011038
1.550105,-2.50306428405034
1.55011,-2.50347601514442
1.550115,-2.50388779337199
1.55012,-2.50429961871238
1.550125,-2.50471149114487
1.55013,-2.50512341064873
1.550135,-2.50553537720324
1.55014,-2.5059473907876
1.550145,-2.50635945138103
1.55015,-2.50677155896268
1.550155,-2.50718371351171
1.55016,-2.50759591500729
1.550165,-2.50800816342847
1.55017,-2.50842045875437
1.550175,-2.50883280096401
1.55018,-2.50924519003644
1.550185,-2.50965762595069
1.55019,-2.5100701086857
1.550195,-2.51048263822046
1.5502,-2.51089521453389
1.550205,-2.5113078376049
1.55021,-2.5117205074124
1.550215,-2.5121332239352
1.55022,-2.51254598715217
1.550225,-2.51295879704214
1.55023,-2.51337165358385
1.550235,-2.51378455675611
1.55024,-2.51419750653762
1.550245,-2.51461050290711
1.55025,-2.51502354584329
1.550255,-2.51543663532479
1.55026,-2.51584977133027
1.550265,-2.51626295383836
1.55027,-2.51667618282761
1.550275,-2.51708945827663
1.55028,-2.51750278016392
1.550285,-2.51791614846804
1.55029,-2.51832956316747
1.550295,-2.51874302424065
1.5503,-2.51915653166608
1.550305,-2.51957008542212
1.55031,-2.51998368548718
1.550315,-2.52039733183966
1.55032,-2.52081102445787
1.550325,-2.52122476332015
1.55033,-2.52163854840481
1.550335,-2.52205237969008
1.55034,-2.52246625715424
1.550345,-2.52288018077549
1.55035,-2.52329415053203
1.550355,-2.52370816640206
1.55036,-2.52412222836368
1.550365,-2.52453633639507
1.55037,-2.52495049047425
1.550375,-2.52536469057935
1.55038,-2.52577893668843
1.550385,-2.52619322877946
1.55039,-2.52660756683046
1.550395,-2.52702195081943
1.5504,-2.52743638072429
1.550405,-2.52785085652297
1.55041,-2.52826537819335
1.550415,-2.52867994571332
1.55042,-2.52909455906075
1.550425,-2.52950921821342
1.55043,-2.52992392314917
1.550435,-2.53033867384574
1.55044,-2.53075347028088
1.550445,-2.53116831243235
1.55045,-2.53158320027781
1.550455,-2.53199813379494
1.55046,-2.5324131129614
1.550465,-2.5328281377548
1.55047,-2.53324320815276
1.550475,-2.53365832413282
1.55048,-2.53407348567255
1.550485,-2.53448869274947
1.55049,-2.53490394534108
1.550495,-2.53531924342485
1.5505,-2.5357345869782
1.550505,-2.53614997597858
1.55051,-2.5365654104034
1.550515,-2.53698089023
1.55052,-2.53739641543573
1.550525,-2.53781198599794
1.55053,-2.53822760189389
1.550535,-2.53864326310088
1.55054,-2.53905896959612
1.550545,-2.53947472135686
1.55055,-2.5398905183603
1.550555,-2.54030636058357
1.55056,-2.54072224800385
1.550565,-2.54113818059825
1.55057,-2.54155415834384
1.550575,-2.54197018121773
1.55058,-2.54238624919691
1.550585,-2.54280236225843
1.55059,-2.5432185203793
1.550595,-2.54363472353645
1.5506,-2.54405097170683
1.550605,-2.54446726486735
1.55061,-2.54488360299492
1.550615,-2.54529998606639
1.55062,-2.54571641405859
1.550625,-2.54613288694836
1.55063,-2.54654940471245
1.550635,-2.54696596732765
1.55064,-2.5473825747707
1.550645,-2.54779922701828
1.55065,-2.5482159240471
1.550655,-2.54863266583382
1.55066,-2.54904945235505
1.550665,-2.54946628358745
1.55067,-2.54988315950754
1.550675,-2.55030008009191
1.55068,-2.55071704531709
1.550685,-2.55113405515958
1.55069,-2.55155110959587
1.550695,-2.55196820860241
1.5507,-2.55238535215561
1.550705,-2.55280254023192
1.55071,-2.55321977280766
1.550715,-2.55363704985919
1.55072,-2.5540543713629
1.550725,-2.55447173729501
1.55073,-2.55488914763184
1.550735,-2.55530660234962
1.55074,-2.55572410142457
1.550745,-2.55614164483291
1.55075,-2.55655923255077
1.550755,-2.55697686455433
1.55076,-2.55739454081971
1.550765,-2.55781226132298
1.55077,-2.55823002604023
1.550775,-2.55864783494747
1.55078,-2.55906568802074
1.550785,-2.55948358523604
1.55079,-2.5599015265693
1.550795,-2.56031951199649
1.5508,-2.56073754149349
1.550805,-2.56115561503619
1.55081,-2.5615737326005
1.550815,-2.56199189416218
1.55082,-2.56241009969708
1.550825,-2.56282834918099
1.55083,-2.56324664258962
1.550835,-2.56366497989876
1.55084,-2.56408336108405
1.550845,-2.5645017861212
1.55085,-2.56492025498587
1.550855,-2.56533876765367
1.55086,-2.56575732410021
1.550865,-2.56617592430104
1.55087,-2.5665945682317
1.550875,-2.56701325586776
1.55088,-2.56743198718466
1.550885,-2.5678507621579
1.55089,-2.56826958076292
1.550895,-2.56868844297512
1.5509,-2.5691073487699
1.550905,-2.56952629812261
1.55091,-2.5699452910086
1.550915,-2.57036432740317
1.55092,-2.57078340728161
1.550925,-2.57120253061919
1.55093,-2.5716216973911
1.550935,-2.57204090757257
1.55094,-2.5724601611388
1.550945,-2.5728794580649
1.55095,-2.57329879832603
1.550955,-2.57371818189729
1.55096,-2.57413760875371
1.550965,-2.57455707887039
1.55097,-2.5749765922223
1.550975,-2.57539614878446
1.55098,-2.57581574853186
1.550985,-2.57623539143939
1.55099,-2.57665507748201
1.550995,-2.57707480663457
1.551,-2.57749457887193
1.551005,-2.57791439416898
1.55101,-2.57833425250047
1.551015,-2.57875415384119
1.55102,-2.57917409816594
1.551025,-2.57959408544938
1.55103,-2.58001411566626
1.551035,-2.58043418879123
1.55104,-2.58085430479895
1.551045,-2.58127446366405
1.55105,-2.5816946653611
1.551055,-2.5821149098647
1.55106,-2.58253519714935
1.551065,-2.58295552718959
1.55107,-2.58337589995993
1.551075,-2.5837963154348
1.55108,-2.58421677358862
1.551085,-2.58463727439585
1.55109,-2.58505781783083
1.551095,-2.58547840386794
1.5511,-2.58589903248147
1.551105,-2.58631970364576
1.55111,-2.58674041733508
1.551115,-2.58716117352364
1.55112,-2.58758197218571
1.551125,-2.58800281329544
1.55113,-2.58842369682702
1.551135,-2.5888446227546
1.55114,-2.58926559105226
1.551145,-2.58968660169411
1.55115,-2.59010765465422
1.551155,-2.59052874990659
1.55116,-2.59094988742525
1.551165,-2.59137106718416
1.55117,-2.59179228915727
1.551175,-2.59221355331854
1.55118,-2.59263485964182
1.551185,-2.59305620810102
1.55119,-2.59347759866994
1.551195,-2.59389903132243
1.5512,-2.59432050603228
1.551205,-2.59474202277323
1.55121,-2.59516358151902
1.551215,-2.59558518224339
1.55122,-2.59600682491997
1.551225,-2.59642850952245
1.55123,-2.59685023602443
1.551235,-2.59727200439952
1.55124,-2.59769381462132
1.551245,-2.59811566666333
1.55125,-2.59853756049911
1.551255,-2.5989594961021
1.55126,-2.5993814734458
1.551265,-2.59980349250366
1.55127,-2.60022555324904
1.551275,-2.60064765565535
1.55128,-2.60106979969596
1.551285,-2.60149198534416
1.55129,-2.60191421257328
1.551295,-2.60233648135657
1.5513,-2.60275879166729
1.551305,-2.60318114347866
1.55131,-2.60360353676386
1.551315,-2.60402597149607
1.55132,-2.60444844764839
1.551325,-2.60487096519395
1.55133,-2.60529352410584
1.551335,-2.60571612435711
1.55134,-2.60613876592077
1.551345,-2.60656144876985
1.55135,-2.60698417287727
1.551355,-2.60740693821603
1.55136,-2.60782974475901
1.551365,-2.60825259247909
1.55137,-2.60867548134918
1.551375,-2.60909841134206
1.55138,-2.60952138243059
1.551385,-2.60994439458749
1.55139,-2.61036744778554
1.551395,-2.61079054199747
1.5514,-2.61121367719597
