"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.78650812237157
1.550005,-6.78683388769034
1.55001,-6.78715905873055
1.550015,-6.78748363585126
1.55002,-6.78780761941266
1.550025,-6.78813100977623
1.55003,-6.78845380730461
1.550035,-6.78877601236164
1.55004,-6.78909762531243
1.550045,-6.78941864652321
1.55005,-6.7897390763615
1.550055,-6.790058915196
1.55006,-6.79037816339659
1.550065,-6.7906968213344
1.55007,-6.79101488938177
1.550075,-6.79133236791218
1.55008,-6.79164925730044
1.550085,-6.79196555792244
1.55009,-6.79228127015537
1.550095,-6.79259639437761
1.5501,-6.7929109309687
1.550105,-6.79322488030948
1.55011,-6.79353824278189
1.550115,-6.79385101876916
1.55012,-6.79416320865572
1.550125,-6.79447481282717
1.55013,-6.79478583167034
1.550135,-6.79509626557331
1.55014,-6.79540611492528
1.550145,-6.79571538011676
1.55015,-6.79602406153937
1.550155,-6.79633215958601
1.55016,-6.79663967465078
1.550165,-6.79694660712896
1.55017,-6.79725295741706
1.550175,-6.79755872591279
1.55018,-6.79786391301507
1.550185,-6.79816851912405
1.55019,-6.79847254464105
1.550195,-6.79877598996861
1.5502,-6.79907885551053
1.550205,-6.79938114167173
1.55021,-6.79968284885842
1.550215,-6.79998397747795
1.55022,-6.80028452793894
1.550225,-6.80058450065119
1.55023,-6.80088389602569
1.550235,-6.80118271447468
1.55024,-6.80148095641155
1.550245,-6.80177862225097
1.55025,-6.80207571240878
1.550255,-6.802372227302
1.55026,-6.80266816734892
1.550265,-6.80296353296899
1.55027,-6.80325832458288
1.550275,-6.80355254261249
1.55028,-6.80384618748088
1.550285,-6.80413925961238
1.55029,-6.80443175943248
1.550295,-6.80472368736788
1.5503,-6.80501504384652
1.550305,-6.80530582929751
1.55031,-6.80559604415119
1.550315,-6.8058856888391
1.55032,-6.80617476379399
1.550325,-6.80646326944982
1.55033,-6.80675120624174
1.550335,-6.80703857460611
1.55034,-6.80732537498054
1.550345,-6.80761160780376
1.55035,-6.8078972735158
1.550355,-6.80818237255784
1.55036,-6.80846690537227
1.550365,-6.80875087240271
1.55037,-6.80903427409395
1.550375,-6.80931711089202
1.55038,-6.80959938324415
1.550385,-6.80988109159875
1.55039,-6.81016223640547
1.550395,-6.81044281811514
1.5504,-6.8107228371798
1.550405,-6.81100229405271
1.55041,-6.81128118918831
1.550415,-6.81155952304225
1.55042,-6.81183729607142
1.550425,-6.81211450873386
1.55043,-6.81239116148886
1.550435,-6.81266725479687
1.55044,-6.81294278911959
1.550445,-6.8132177649199
1.55045,-6.81349218266187
1.550455,-6.81376604281079
1.55046,-6.81403934583318
1.550465,-6.81431209219669
1.55047,-6.81458428237026
1.550475,-6.81485591682396
1.55048,-6.8151269960291
1.550485,-6.81539752045821
1.55049,-6.81566749058496
1.550495,-6.81593690688428
1.5505,-6.81620576983227
1.550505,-6.81647407990624
1.55051,-6.81674183758473
1.550515,-6.81700904334742
1.55052,-6.81727569767525
1.550525,-6.81754180105034
1.55053,-6.81780735395598
1.550535,-6.81807235687671
1.55054,-6.81833681029824
1.550545,-6.81860071470749
1.55055,-6.81886407059258
1.550555,-6.81912687844282
1.55056,-6.81938913874873
1.550565,-6.81965085200203
1.55057,-6.81991201869562
1.550575,-6.82017263932364
1.55058,-6.82043271438137
1.550585,-6.82069224436534
1.55059,-6.82095122977327
1.550595,-6.82120967110403
1.5506,-6.82146756885776
1.550605,-6.82172492353573
1.55061,-6.82198173564046
1.550615,-6.82223800567563
1.55062,-6.82249373414614
1.550625,-6.82274892155809
1.55063,-6.82300356841873
1.550635,-6.82325767523657
1.55064,-6.82351124252128
1.550645,-6.82376427078371
1.55065,-6.82401676053595
1.550655,-6.82426871229126
1.55066,-6.82452012656408
1.550665,-6.82477100387008
1.55067,-6.82502134472608
1.550675,-6.82527114965013
1.55068,-6.82552041916147
1.550685,-6.82576915378051
1.55069,-6.82601735402888
1.550695,-6.82626502042939
1.5507,-6.82651215350602
1.550705,-6.82675875378401
1.55071,-6.82700482178971
1.550715,-6.8272503580507
1.55072,-6.82749536309578
1.550725,-6.82773983745487
1.55073,-6.82798378165916
1.550735,-6.82822719624098
1.55074,-6.82847008173385
1.550745,-6.82871243867251
1.55075,-6.82895426759286
1.550755,-6.829195569032
1.55076,-6.82943634352825
1.550765,-6.82967659162105
1.55077,-6.8299163138511
1.550775,-6.83015551076024
1.55078,-6.83039418289151
1.550785,-6.83063233078915
1.55079,-6.83086995499859
1.550795,-6.83110705606642
1.5508,-6.83134363454042
1.550805,-6.83157969096959
1.55081,-6.83181522590409
1.550815,-6.83205023989527
1.55082,-6.83228473349565
1.550825,-6.83251870725898
1.55083,-6.83275216174013
1.550835,-6.83298509749523
1.55084,-6.83321751508151
1.550845,-6.83344941505745
1.55085,-6.83368079798269
1.550855,-6.83391166441805
